29.2125,29.06635
29.2351,29.19435
29.27135,29.1981
29.23965,29.16465
29.24725,29.1517
29.33925,29.0692
29.213,29.0279
29.05005,29.2583
29.07205,29.13235
29.022,29.16545
29.06515,29.1263
29.1413,29.2114
29.1031,29.2052
28.98195,29.1347
29.11925,29.05025
29.1686,29.1303
29.0454,29.12
28.99645,29.1887
29.21645,29.17665
29.21365,29.0334
29.2203,29.3492
29.14865,29.08595
29.1475,29.119
29.04975,29.30885
29.11505,29.1716
29.34155,29.2715
29.0634,29.2529
29.2521,29.14345
29.07925,29.19685
29.0782,28.9405
29.26475,29.21905
29.1522,29.11905
29.04245,29.19505
29.184,29.10765
29.0182,29.17135
29.1857,29.2158
29.2139,29.2521
28.9498,29.3358
29.08885,29.00285
29.28625,29.06065
29.17235,29.09145
29.2782,29.23265
29.26725,29.1976
29.04175,29.19015
29.1589,29.1536
29.2105,29.30815
29.06895,29.22885
29.01885,29.1584
29.22755,29.30545
29.17915,29.2424
29.26595,29.2632
29.1217,29.2901
29.0793,29.32405
29.2187,29.18525
29.03365,29.2746
29.15055,29.09325
29.16405,29.13845
29.1008,29.19795
29.3437,29.27025
29.1261,29.33635
29.1172,29.3426
29.15875,29.1413
29.1654,29.14755
29.1517,29.0308
29.242,29.1707
29.1336,29.09405
29.04845,29.12715
29.12605,29.0821
29.2421,29.2264
29.0471,29.17965
29.117,29.06815
29.1671,29.18865
29.3147,29.03535
29.16725,29.15065
29.1188,29.16485
29.21675,29.2645
29.19045,29.2456
29.20235,29.1054
29.0967,29.2032
29.14135,29.0306
29.05065,29.23515
29.1881,29.1068
29.09595,29.0785
29.179,29.2631
29.05185,29.17605
29.099,29.36585
29.0718,29.2188
29.16435,29.186
29.0739,29.25445
29.30505,29.1303
29.21375,29.1249
29.16715,29.1455
29.10255,29.32405
29.11575,29.1365
29.2358,29.0966
29.2461,29.0463
29.17655,29.053
29.1424,29.1184
29.27445,29.02925
29.1148,29.2817
29.01455,29.2213
29.1619,29.2211
29.24365,29.2986
29.1419,29.3821
29.0965,29.2754
29.18725,29.2037
29.062,29.36835
29.0504,29.32205
29.30905,29.1963
29.2206,29.10715
29.0755,29.1387
29.2919,29.2836
29.14005,29.33525
29.1923,29.2147
29.17275,29.11775
29.34065,29.2068
28.98765,29.2112
29.13255,29.1475
29.15245,29.128
29.25765,29.16225
29.15155,29.0783
29.21275,29.12995
29.15075,29.2017
29.2871,29.27945
29.0505,29.08245
29.1729,29.2117
29.08305,29.23775
29.23095,29.3444
29.18495,29.174
29.1187,29.13425
29.13745,29.2798
29.36035,29.1802
29.1827,29.21445
29.16725,29.3581
29.08775,29.20665
29.2497,29.2175
29.1506,29.2717
29.19575,29.1599
29.28805,29.25455
29.15215,29.2653
29.2759,29.2234
29.38105,29.1683
29.161,29.2201
28.9766,29.00095
29.1984,29.1527
29.1733,29.25505
29.408,29.2254
29.26965,29.13125
29.0376,29.02085
29.2207,29.15645
29.26985,29.1634
29.05,29.1572
29.06605,29.28745
29.1531,28.9981
29.1,29.0307
29.2589,29.10445
29.1666,29.2052
29.3289,29.1961
29.12795,29.1762
29.06995,29.2755
29.24055,29.14665
29.15405,29.179
29.3304,29.12145
29.1904,29.19915
29.09645,29.18745
29.0686,29.10725
29.25785,29.19135
29.13175,29.13505
29.2338,29.1509
29.15905,29.0628
29.31545,29.24445
29.2106,29.19345
29.1662,29.33205
29.011,29.15295
29.16905,29.1928
29.07765,29.05125
29.212,29.0893
29.16095,29.1072
29.1439,29.21445
29.2409,29.19025
29.186,29.23125
29.3229,29.1226
29.19325,29.12245
29.05725,29.1675
29.3068,29.17625
29.10915,29.2343
29.3545,29.1313
29.1774,29.14455
29.19215,29.1828
29.17315,29.2359
29.3089,29.0928
29.1742,29.23545
29.0641,29.18975
29.205,29.2114
29.23085,29.0863
29.0691,29.13735
29.2022,29.27225
29.3064,29.3218
29.1214,29.13335
29.14085,29.02575
29.26855,29.03445
29.2815,29.06105
29.11715,29.03615
29.22345,29.14475
29.13655,28.99885
29.15695,29.16885
29.083,29.10395
29.12275,29.31215
29.23735,29.2077
29.29495,29.09865
29.1516,29.2715
29.0477,29.2239
29.23015,29.13525
29.1932,29.2017
29.2231,29.2746
29.1743,29.2058
29.11495,29.0419
29.20815,29.0516
29.3461,29.21115
29.2281,29.1537
29.1093,29.17605
29.07055,29.0828
29.15925,29.2778
29.07945,29.1654
29.21925,29.15655
29.11555,29.2238
29.0955,29.28
29.21335,29.22505
29.2092,29.0923
29.03885,29.24755
29.14605,29.25675
29.15345,29.28
29.227,29.2529
29.18005,29.259
29.04595,29.2173
29.16045,29.1267
29.234,29.30975
29.1614,29.086
29.2049,29.2293
29.20625,29.24915
29.16915,29.15805
29.2201,29.1769
29.17985,29.16565
29.09615,29.1624
29.2001,29.1757
29.0138,29.1183
29.13205,29.01215
29.163,29.09465
29.3197,29.0531
29.17205,29.15875
29.10855,29.255
29.359,29.20585
29.1246,29.02025
29.13255,29.10185
29.02155,29.00925
29.14305,29.2413
29.27475,29.22955
29.24915,29.206
29.1822,29.3248
29.1258,29.24605
29.17825,29.15645
29.2635,29.23765
29.23535,29.21975
29.2411,29.1809
29.15315,29.21465
29.1425,29.15595
29.30605,29.23475
29.22815,29.24155
29.1229,29.02855
29.18805,29.2161
29.057,29.0733
29.0434,29.0924
29.0846,29.14385
29.1683,29.12255
29.1284,29.05395
29.256,29.17635
29.15565,29.18255
29.0367,29.17865
29.01375,29.1403
29.1333,29.09535
29.25645,29.1145
29.1647,29.17935
29.0546,29.22515
29.1831,29.0181
29.1213,29.27555
29.0963,29.13495
29.0976,29.1216
29.14945,29.1954
29.00955,29.22885
29.1416,29.3017
29.1074,29.3024
29.11905,29.12875
29.282,29.20985
29.16075,29.09915
29.12385,29.145
29.18815,29.0399
29.18305,29.21705
29.13965,29.0803
29.0843,29.1393
29.1608,29.19325
29.1338,29.1797
29.1328,29.2225
29.14425,29.15445
29.06755,29.2569
29.11985,29.3088
29.15755,29.22465
29.18355,29.2322
29.21415,29.17775
29.18835,29.20665
29.1704,29.13565
29.23335,29.37275
29.07105,29.14185
29.0468,29.1577
29.27215,29.2693
29.1988,29.15915
29.05225,29.1023
29.2605,29.22645
29.09975,29.18755
29.13295,29.1663
29.1174,29.12825
29.10585,29.1724
29.15865,29.21755
29.27785,29.2072
29.32075,29.2423
29.0722,29.19825
29.1052,29.08645
29.0031,29.18665
29.20135,29.17315
29.0385,29.1505
29.0578,29.1912
29.2777,29.17265
28.9391,29.0227
29.242,29.2916
29.1302,29.0604
29.11835,29.17545
29.1243,29.217
29.18165,29.28885
29.22315,29.224
29.022,29.0089
29.14115,29.0632
29.0605,29.08355
29.26575,29.163
29.15615,29.2021
29.23295,29.12675
29.21345,29.1851
29.0904,29.10215
29.2318,29.106
28.9772,29.09745
29.08185,29.09535
29.09885,29.14495
29.01405,29.21145
29.125,29.1345
29.20065,29.1174
29.12335,29.27265
29.19115,29.1626
29.1867,29.1733
29.2297,29.1455
29.164,29.16425
29.11095,29.1824
29.0926,29.1489
29.28325,29.14885
29.08635,29.231
29.27395,29.1297
29.12195,29.29415
29.15625,29.2592
29.08045,29.26265
29.08205,29.1568
29.2727,29.0771
29.1416,29.11985
29.28075,29.17585
29.1965,29.1678
29.1764,29.1419
29.16525,29.1284
29.05755,29.0527
29.10595,29.2104
29.24475,29.2216
29.1644,29.21495
29.0112,29.13445
29.04645,29.09965
29.24285,29.1348
29.15155,29.1768
29.29135,29.11025
29.11035,29.0802
29.17175,29.22415
29.2363,29.31375
29.13705,28.9889
29.2057,29.0495
29.03355,29.1843
29.1081,29.2869
29.11245,29.19215
29.1932,29.08745
29.06055,29.312
29.20005,29.11825
29.1386,29.22835
29.3081,29.25185
29.2625,29.18865
29.2555,29.16875
29.2336,29.1291
29.06315,29.11695
29.2358,29.1746
29.29415,29.111
29.1076,29.0167
29.2816,29.0985
29.28795,29.2996
29.2905,29.0967
29.1331,29.1033
29.1741,29.20795
29.16135,29.03285
29.2472,29.173
29.0998,29.2001
29.16085,29.12655
29.22015,29.1168
29.0264,29.19465
29.19095,29.20755
29.2181,29.1054
29.0443,29.15055
29.3155,29.1406
29.04485,29.2284
29.2656,29.0664
29.0245,29.1677
29.08615,29.1755
29.0084,29.18775
29.27525,29.12095
29.22,29.1945
29.1067,29.21765
29.22515,29.2209
29.06275,29.12375
29.15035,29.10825
29.01735,29.18015
29.17395,29.219
29.3003,29.19445
29.1275,29.2718
28.91885,29.1291
29.09385,29.1428
29.3432,29.15505
29.11925,29.1197
29.22465,29.2287
29.01555,29.128
29.05465,29.32415
29.1692,29.07895
29.16685,29.0413
29.1867,29.25205
29.2765,29.1781
29.2939,29.13735
29.08645,29.1638
29.07925,29.05625
29.07545,29.15615
29.2846,29.12685
29.28535,29.1283
29.05905,29.2888
29.1272,29.1762
29.14955,29.15875
29.225,29.08385
29.1902,29.18105
29.04605,29.23695
29.05485,29.0897
28.9642,29.1199
29.22075,29.13675
29.07975,29.17125
29.1094,29.21215
29.17255,29.0307
29.04895,29.2676
29.056,29.0816
29.33035,29.22595
29.0331,29.0732
29.0364,29.09255
29.07885,29.1642
29.1823,29.15025
28.9519,29.10885
28.96965,29.14925
29.03495,29.1186
29.0978,29.0779
29.2006,29.20255
29.0369,29.31025
29.27565,29.2485
29.08025,29.24215
29.3239,29.10805
29.16005,28.95305
29.1767,29.19905
29.25985,29.1782
29.0414,29.1554
29.11875,29.1637
29.1617,29.11295
29.18555,29.0351
29.29555,29.17615
29.23705,29.2469
29.12265,29.1767
28.94645,29.12365
29.1324,29.26055
29.1287,29.12435
29.15755,29.3013
29.21535,29.2496
29.2157,29.1976
29.2053,29.23555
29.0214,29.14775
29.0167,29.30975
29.2052,29.1676
29.04065,29.1378
29.1205,29.23755
29.1634,29.1974
29.0536,29.103
29.19585,29.12545
29.24285,29.1385
29.2975,29.17415
29.25945,29.13915
29.2767,29.0424
29.25705,29.1333
29.12625,29.2349
29.1604,29.20355
29.3751,29.29355
29.28035,29.21285
29.26815,29.29935
29.1866,29.16215
29.12845,29.1827
29.05765,29.2014
29.15095,29.174
29.19315,29.1774
29.08335,29.09395
29.08755,29.02645
29.1591,29.2799
29.0968,29.07585
29.0853,29.23065
29.23925,29.10355
29.1252,29.23115
29.25485,29.15015
29.12615,29.12505
29.24895,29.13185
29.10705,29.17565
29.21325,29.19385
29.26405,29.23315
29.0872,29.08865
29.0235,29.17485
29.22345,29.1734
29.1815,29.2039
29.16035,29.2033
29.2268,29.1335
29.13595,29.14355
29.1706,29.1748
29.2678,29.17865
29.23625,29.0326
29.15235,29.06665
29.05065,29.0965
29.2705,29.1603
29.25645,29.03615
29.25545,29.1748
29.28485,29.33595
29.17175,29.19955
29.15935,29.15615
29.0851,29.2217
29.21285,29.07335
29.00445,29.1235
28.95685,29.16925
29.1256,29.07925
29.2629,29.11945
29.1717,29.19755
29.2057,29.18785
29.18835,29.2022
29.1139,29.1707
29.0418,29.13975
29.12295,29.10405
29.27245,29.1327
29.21465,29.12925
29.11625,29.10015
29.1284,29.24475
29.2171,29.14615
29.06435,29.13945
29.17865,29.05425
28.97605,29.1903
29.15905,29.19055
29.16925,29.18575
29.21,29.2997
29.1,29.1186
29.2517,29.2288
29.11045,29.1396
29.08765,29.18485
29.21435,29.2269
28.9386,29.2104
29.2657,29.1929
29.1407,28.9869
29.13575,29.30765
29.14745,29.06985
29.08855,29.15865
29.3829,29.15925
29.0957,29.1551
29.0342,29.16245
29.06985,29.19535
29.21795,29.24895
29.0768,29.06385
29.2456,29.14535
29.15915,29.26475
29.2207,29.1785
29.16725,29.111
29.2418,29.16285
29.1656,29.0817
29.114,29.3042
29.09035,29.26925
29.0891,29.2051
29.06995,29.32945
29.0057,29.1908
29.2184,29.1197
29.0711,29.2523
29.2435,29.20085
29.1322,29.01455
29.0824,29.06945
29.04255,29.10445
29.22465,29.33175
29.24895,29.17055
29.29505,29.01045
29.1084,29.1825
29.2118,29.21905
29.0947,29.0728
29.1987,29.24495
28.964,29.2119
29.08095,29.20785
29.0936,29.14795
29.20125,29.24585
29.18325,29.2791
29.1878,29.22755
29.1787,29.1845
29.2215,29.0273
29.13385,29.08935
29.2563,29.13845
29.1435,28.9606
29.05945,29.129
29.10455,29.1503
29.1342,29.14175
29.15955,29.22605
29.04495,29.32505
29.12525,29.148
29.04395,29.1953
29.3258,29.30935
29.0947,29.202
29.14875,29.18235
29.00875,29.22115
29.0431,29.1052
29.13755,29.13345
29.13115,29.222
29.123,29.20435
29.1151,29.28935
29.26175,29.18555
29.2515,29.29775
29.10785,29.1915
29.20105,29.15525
29.2282,29.0391
29.2638,29.20195
29.1467,29.1711
29.1202,29.1925
29.1966,29.32835
29.2972,29.01075
29.2075,29.1084
29.13515,29.3279
29.1985,29.2637
29.0972,29.3192
29.2646,29.035
29.25855,29.23055
29.20455,29.0456
29.21225,29.1214
29.1491,29.1313
28.95925,29.1125
28.9536,29.1677
29.24895,29.1734
29.14,29.111
29.061,29.2146
29.0995,29.10695
29.15485,29.22745
29.26415,29.18665
29.166,29.2225
29.12585,29.19935
29.26705,29.15885
29.19895,29.15095
29.2678,29.23165
29.051,29.1077
29.1409,29.37475
28.9755,29.1406
29.04425,29.2145
29.2602,29.0411
29.23355,29.23505
28.92925,29.09655
28.98855,29.1775
29.196,29.10325
29.24105,29.30105
29.28015,29.2834
29.2282,29.1004
28.85355,29.1219
29.0979,29.14755
29.1046,29.07675
29.179,29.22775
29.1565,29.14345
29.20395,29.14735
29.0498,29.19175
29.22925,29.3342
29.15285,29.08685
29.2173,29.2752
29.3641,29.03765
29.1681,29.0924
29.26985,29.2268
29.1138,29.15255
29.2073,29.1256
29.0505,29.09805
29.17935,29.34275
29.0997,29.2118
29.12125,29.19725
29.0692,29.1548
29.2968,29.12455
29.26715,29.3235
29.1109,29.37905
29.16405,29.08645
29.3391,29.19225
29.10605,29.09755
29.20565,29.178
29.1628,29.17715
29.10965,29.21235
29.15985,29.1761
29.07205,29.24605
29.2123,29.23665
29.20335,29.0114
29.05505,29.36275
29.19915,29.14965
29.08365,29.1087
29.27595,29.1313
29.15545,29.20735
29.3289,29.1175
29.05815,29.2289
29.25905,29.24125
29.124,29.2188
29.23595,29.25155
29.20165,29.05615
29.1449,29.03955
29.219,29.11605
29.19505,29.28225
29.2722,29.17535
29.16875,29.1211
29.25365,29.17635
29.1374,29.0888
29.20275,29.07755
29.09445,29.2332
29.14,29.1149
29.2236,29.0649
29.17345,29.28755
29.2133,29.18165
29.22845,29.16775
29.06425,29.22335
29.20805,29.1796
29.28185,29.17095
29.02985,29.1845
29.18305,29.09765
29.1968,29.26845
29.25025,29.15845
29.2145,29.2614
29.08365,29.29975
29.12655,29.25415
29.35605,29.2608
29.06325,29.0436
29.1247,29.2303
29.1641,29.20005
29.00525,29.17455
29.45205,29.2447
29.1569,29.16925
29.25155,29.165
29.2526,29.2429
29.0687,29.18895
29.00005,29.09595
29.12465,29.11315
29.1151,29.23155
29.105,29.10555
29.1885,29.1656
29.25865,29.2282
29.2605,29.2964
29.14825,29.2739
29.10545,29.11535
29.1735,29.30305
29.06525,29.18635
29.0961,29.081
29.1196,29.1398
29.3252,29.19385
29.28115,29.2832
29.1913,29.07865
29.0561,29.177
29.21495,29.1573
29.0285,29.19905
29.10765,29.19305
29.2207,29.2065
29.05945,29.1474
29.16,29.17325
29.18955,29.3478
29.2434,29.0215
29.23515,29.16115
29.20315,29.1687
29.25735,29.0941
29.02405,29.1005
29.18455,29.2582
29.2999,29.2508
29.1259,29.1964
29.25,29.1869
29.2065,29.2635
29.2281,29.34115
29.13425,29.2491
29.2241,29.22365
29.214,29.10895
29.1268,29.03675
29.08395,29.33185
29.2073,29.2099
29.102,29.26135
29.1121,29.27165
29.05795,29.2154
29.095,29.06385
29.36315,29.17555
29.03745,29.1875
29.09945,29.06025
29.12525,29.15335
29.1818,29.21445
29.19015,29.07055
29.1898,29.08815
29.1399,29.20315
29.14205,29.00995
29.11725,29.12465
29.2553,29.18535
29.2766,29.297
29.0382,29.32485
29.21135,29.182
29.1539,29.24185
29.0155,29.3028
29.11695,29.1463
29.1188,29.20865
29.09245,29.15435
29.21955,29.12655
29.21175,29.09385
29.08785,29.20315
29.03495,29.07525
29.14975,29.12365
29.05405,29.1461
29.1179,29.1657
29.1321,29.2983
29.2029,29.23715
29.1439,29.2538
29.34925,29.12225
29.0339,29.0471
28.9577,29.1718
29.26665,29.1096
29.3417,29.20435
29.3106,29.15595
29.2111,29.1037
29.2244,29.24345
29.106,29.4036
29.0746,29.19535
29.14935,29.1913
29.18255,29.12895
29.11795,29.09145
29.13645,29.1837
29.06265,29.00495
29.04345,29.3874
29.19965,29.10855
29.26125,29.133
29.27155,29.3133
29.04605,29.227
29.19945,29.1357
29.19895,29.11635
29.2175,29.1664
29.07535,29.18735
29.1844,29.09585
29.1262,29.02345
29.0657,29.184
29.2013,29.2255
29.2359,29.1896
29.19105,29.1149
29.2253,29.12705
29.13625,29.19285
29.09035,29.278
29.2521,29.10545
29.02345,29.1475
29.12065,29.0787
29.37695,29.1406
28.98845,29.22015
29.4638,29.20145
29.2809,29.199
29.0821,29.29385
29.0253,29.2665
29.2435,29.1509
29.21245,29.25575
29.33695,29.1067
29.152,29.19165
29.12405,29.09875
29.21935,29.09005
29.06595,29.3241
29.18795,29.17925
29.13655,29.21895
29.22195,29.24825
29.05005,29.19015
29.4202,29.21585
29.1617,29.1883
29.2423,29.0929
28.98995,29.12965
29.20205,29.14935
29.15225,29.0698
29.27445,29.29785
29.1525,29.0811
29.2011,29.10995
29.13025,29.22105
29.08655,29.2439
29.26315,29.2404
29.1159,29.25465
29.28435,29.02475
29.1616,29.20565
29.0662,29.0999
29.21945,29.22195
29.11115,29.1845
29.144,29.1605
29.2897,29.22985
29.3165,29.3075
29.04115,29.1437
29.23615,29.1994
29.2792,29.1091
29.19035,29.15485
29.1842,29.0283
29.0796,29.16735
29.04485,29.2447
29.03625,29.1578
29.2997,29.142
29.37525,29.33825
29.0439,29.1319
29.22295,29.1399
29.18535,29.201
29.16135,29.28675
29.2504,29.1462
29.2104,29.07965
29.247,29.1766
29.10975,29.21385
29.1584,29.11525
29.04535,29.31525
29.1168,29.03005
29.05645,29.21475
29.0328,29.03665
29.1947,29.18595
29.25315,29.11
28.98205,29.19145
29.14085,29.22835
29.31545,29.27755
29.10665,29.1529
29.3187,29.2666
29.32465,29.0776
29.0633,29.07685
29.1703,29.1755
29.0775,29.05175
29.10345,29.0916
29.126,29.1665
29.0415,29.14775
29.13755,29.1457
29.1112,29.13065
29.1714,29.1095
29.2944,29.22875
29.16625,29.21595
29.28485,29.2198
29.3175,29.2483
29.2356,29.3525
29.223,29.00135
29.12505,29.19115
29.0168,29.02925
29.1863,29.0794
29.0982,29.18295
29.0853,29.0539
29.2532,29.37045
29.1559,29.1837
29.1965,29.20975
29.2581,29.2659
29.02495,29.3651
29.1051,29.1745
29.11195,29.14855
29.1399,29.08625
29.14735,29.1922
29.12265,29.19685
29.2267,29.06005
29.08345,29.2009
29.30965,29.1557
29.2799,29.2319
29.13915,29.26505
29.1436,29.2062
29.2124,29.0992
29.14265,29.14095
29.2913,29.1794
29.23055,29.03425
29.13375,29.19975
29.31145,29.14825
29.1339,29.2156
29.2104,29.1645
29.197,29.19095
29.1092,29.23625
29.07205,29.3125
29.18055,29.2491
29.3256,29.15755
29.24805,29.185
29.2214,29.18685
28.987,29.20675
29.0701,29.25245
29.28295,29.1765
29.17195,29.238
29.05675,29.22225
29.2304,29.20825
29.07125,29.05035
29.24985,29.20245
29.13385,29.1187
29.2613,29.07565
29.23125,29.1982
29.215,29.2174
29.22045,29.11935
29.13785,29.2009
29.14405,29.12455
29.2187,29.14995
29.2341,29.3547
29.2047,29.0448
29.1142,29.11595
29.09365,29.30745
29.17665,29.19645
29.13045,29.1925
29.22985,29.18895
29.13995,29.28155
29.1426,29.31745
29.1744,29.21785
29.04985,29.208
29.05965,29.1379
29.31885,29.18955
29.29725,29.1964
29.1544,29.219
29.1473,29.08395
29.1564,29.32855
29.2485,29.2362
29.0955,29.10125
29.1697,29.01345
29.1638,29.13355
29.00955,29.18775
29.279,29.27365
29.2334,29.26615
29.15425,29.1379
29.3438,29.11775
29.274,29.26935
29.01475,29.1571
29.2912,29.15365
29.2158,29.1789
28.99785,29.2075
29.0141,29.1698
29.1857,28.99295
29.1195,29.1736
29.2536,29.1732
29.15515,29.26915
29.1983,29.2534
29.21895,29.0949
29.20285,29.1412
29.28645,29.1987
29.27055,29.151
29.28955,29.0683
29.0653,29.21705
29.29225,29.28565
29.0723,29.28375
29.1481,29.14785
29.1695,29.3303
29.14565,29.1199
28.9773,29.256
29.16055,29.0442
29.2945,29.17145
29.2329,29.06295
29.09195,29.04445
29.2013,29.31985
29.0136,29.2452
29.0701,29.0553
29.14095,29.2823
29.09325,29.3387
29.3013,29.31745
28.9513,29.10715
29.23695,29.2571
29.2083,29.02595
29.1418,29.08805
29.0446,29.1165
29.1047,29.226
29.0311,29.1458
29.2077,29.2615
29.23005,29.19435
29.08785,29.3604
29.02475,29.2436
29.18425,29.11865
29.06585,29.2256
29.23345,29.17695
29.3225,29.2157
29.0256,29.1129
29.07715,29.2778
29.0987,29.1677
29.11425,29.187
29.00995,29.2138
29.245,29.1227
29.16745,29.3907
29.1168,28.9565
29.17205,29.10015
29.228,29.1224
29.23595,29.18335
29.2071,29.1643
29.18545,29.028
29.27015,29.1598
29.11735,29.17925
28.96795,29.23115
29.03945,29.1443
29.1798,29.1267
29.00585,29.2093
29.21115,29.14165
29.31985,29.22525
29.13915,29.13235
29.145,29.22875
29.09495,29.144
29.22935,29.08555
29.1957,29.18665
29.0088,29.119
29.1046,29.1424
29.14225,29.1475
29.1757,29.0824
29.13205,29.1195
29.14835,29.2201
29.17845,29.1261
29.14975,29.23725
29.2351,29.20775
29.01085,29.1618
28.98565,29.109
29.05315,29.2008
28.98685,29.33275
28.9505,29.34315
29.31095,29.0947
29.18105,29.20835
29.0261,29.05505
28.9847,29.0732
29.25445,29.1589
29.1279,29.2046
29.00565,29.2896
29.0968,29.23165
29.15845,29.19255
29.351,29.2301
29.0039,29.23335
29.20255,29.2501
29.1368,29.26195
29.07225,29.33095
29.22805,29.26365
29.1832,29.1556
29.07585,29.23095
28.9218,29.04605
29.26615,29.0596
29.2845,29.05035
29.147,29.16655
29.22025,29.17015
29.22475,29.18895
29.19155,29.28315
29.19065,29.1726
29.2648,29.09155
29.05695,29.0723
29.3145,29.09075
29.2007,29.3117
29.18775,29.0807
29.07845,29.15425
29.10115,29.21455
29.0296,29.0621
29.23895,29.19325
29.27065,29.2077
29.2217,29.2812
29.1163,29.07005
29.10415,29.18705
29.2948,29.2892
29.2686,29.1925
29.2223,29.1108
29.1898,29.0863
29.16675,29.1132
29.0683,29.05285
29.15225,29.2459
28.96545,29.1897
29.12755,29.07855
29.0661,29.19335
29.2897,28.99615
29.10325,29.1529
29.0878,29.15845
29.13605,29.1784
29.1271,29.1671
29.2359,29.07885
29.19565,29.04635
29.19045,29.181
29.23355,29.17065
29.3498,28.98165
29.1775,29.14
29.072,29.14925
29.17405,29.1669
29.23125,29.23175
29.13165,29.21685
29.19965,29.1662
29.02815,29.13095
29.1558,29.1904
29.18865,28.97805
29.3738,29.0975
29.13165,29.20045
29.0532,29.1349
29.1734,29.13145
29.0961,29.2256
29.2193,29.25115
29.2609,29.1526
29.1729,29.2177
29.26435,29.166
29.0947,29.1742
29.21995,29.09075
29.3757,29.1785
29.178,29.16875
29.09475,29.0721
29.19275,29.2133
29.14615,29.2313
29.18255,29.14385
29.16855,29.06385
29.1962,29.16185
29.0987,29.20945
29.2086,29.0002
28.99075,29.2183
29.14885,29.14645
29.05135,29.1472
29.1136,29.23795
29.1717,29.13495
29.21035,29.28785
29.4026,28.99825
29.1894,29.07645
29.142,29.1322
29.14385,29.18225
29.1113,29.30955
28.9803,29.1487
29.2649,29.17195
29.0796,29.04095
29.2064,29.2573
29.10985,29.24695
29.3035,29.2027
29.24715,29.13895
29.16535,29.1885
29.16895,29.1727
28.92995,29.1736
29.1571,29.2028
29.177,29.2285
29.0958,29.29555
29.04965,29.1874
29.30585,29.18225
29.15475,29.17015
29.1479,29.20175
29.0462,29.0559
29.18655,29.125
29.19195,29.1645
29.07965,29.02615
29.2799,29.28905
29.26185,29.10705
29.00325,29.2704
29.1945,29.0602
29.0816,29.1998
29.0309,29.2135
29.17105,29.19555
28.95985,29.13615
29.11725,29.19625
29.12435,29.13635
29.0547,29.1225
28.96235,29.1973
28.95025,29.24095
29.2006,29.1413
29.03335,29.05185
29.12815,29.02865
29.0185,29.3333
29.1444,28.9996
29.1848,29.3277
29.08185,29.37645
28.9967,29.2075
29.20925,29.14815
29.04775,29.2458
29.00465,29.2617
29.3115,29.22545
29.07155,29.0925
29.11325,29.1545
29.1498,29.29335
29.25725,29.18625
29.2102,29.11395
29.10625,29.2355
29.20495,29.2048
29.13925,29.25395
29.2036,29.0573
29.0953,29.11895
29.17325,29.076
29.18985,29.23985
29.2237,29.1091
29.17615,29.06975
29.16795,29.1347
29.23555,29.06765
29.04215,29.17805
29.33075,29.264
29.31015,29.24625
29.13505,29.03925
29.03605,29.0971
29.09305,29.18155
29.1127,29.264
29.102,29.04955
29.17835,29.2945
29.1364,29.23495
29.1659,29.081
29.30565,29.0678
29.1881,29.252
29.16625,29.2021
29.1341,29.103
29.13565,29.1641
29.14225,29.25165
29.0972,29.0744
29.16125,29.239
29.01945,29.2993
29.0846,29.0975
29.2319,29.11255
29.18785,29.17945
29.266,29.24645
29.13255,29.1115
29.1239,29.2689
29.2047,29.16965
29.22845,29.19725
29.2037,29.2714
29.2622,29.20285
29.0958,28.9566
29.22955,29.1364
29.1427,29.0344
29.0766,29.2275
29.16505,29.20385
29.19275,29.099
29.09185,29.30845
29.19185,29.1785
29.25605,29.26215
29.14765,29.19085
29.12985,29.26335
29.11175,29.17025
29.1939,29.06045
29.055,29.22415
28.96855,29.1574
29.2045,29.09455
29.02785,29.09145
29.20165,29.31745
29.064,29.2779
29.13915,29.2995
29.1749,29.14645
29.10065,29.15855
29.0349,29.1356
29.17515,29.35955
29.13615,29.32095
29.0346,29.1702
29.0522,29.21375
29.1754,29.33745
29.1826,29.17245
29.17315,29.27275
29.39955,29.11545
29.21015,29.2205
29.11055,29.184
29.3143,29.14955
29.3731,29.05975
29.2808,29.2494
29.1179,29.0215
29.1113,29.1387
29.23805,29.1351
29.1775,29.16305
29.0915,29.25365
29.185,29.1114
29.15745,29.2449
29.2041,29.27125
29.1894,29.2399
29.1944,29.20175
29.2367,29.052
29.1803,29.07545
29.0911,29.24705
29.0664,29.249
29.2366,29.1626
29.0965,29.38775
29.16105,29.2475
29.21715,29.33685
29.153,29.13875
29.1638,29.27855
29.32555,29.1904
29.0795,29.20725
29.14155,29.24915
29.30965,29.12685
29.217,29.07215
29.19175,29.12605
29.18755,29.26685
29.24545,29.3539
29.1603,29.1182
29.17055,29.31115
29.095,29.20885
28.95895,29.22485
29.0932,29.0531
29.2593,29.08095
29.299,29.03835
28.98625,29.20055
29.1267,29.1038
29.3502,29.21235
29.13035,29.0846
29.11465,29.02105
29.27705,29.33025
29.19625,29.274
29.1701,29.11805
29.17795,29.15255
29.219,29.153
29.1617,29.23935
29.14575,29.1566
29.00435,29.2168
29.3035,29.0568
29.15855,29.2413
29.0381,29.1266
29.18895,29.2772
29.20465,29.35575
29.16215,29.076
29.31055,29.0748
29.16655,29.1694
29.21845,29.00445
29.05175,29.0911
29.2545,29.11325
29.09365,29.1052
29.10795,29.2224
28.90315,29.1693
29.0001,29.01495
29.1463,29.3728
29.03665,29.12455
29.0644,29.13655
29.1116,29.06685
