29.34465,29.2519
29.0745,29.14665
29.29335,29.26705
29.0218,29.12655
29.23755,29.14955
29.10405,29.12435
29.2625,28.9729
29.16525,29.12325
29.26145,29.2613
29.08905,29.14535
29.0677,29.1502
29.16175,29.1726
29.10295,29.15495
29.02435,29.3029
29.08975,29.27515
28.99905,29.1554
29.04725,29.29765
29.0406,29.1482
29.2234,29.17345
29.26385,29.261
29.11565,29.18015
29.14125,29.20925
29.19135,29.12895
29.07205,29.09605
29.24335,29.22355
29.05375,29.2289
29.2425,29.0416
29.19655,29.0984
29.17705,29.29355
29.071,29.1452
29.21415,29.21425
29.0336,29.10155
29.1187,29.1786
29.07415,29.05825
29.09495,29.0282
29.0936,29.2274
29.07195,29.2075
29.0844,29.219
29.1694,29.0599
29.02515,29.21325
29.35395,29.353
29.2001,29.108
29.04255,29.37345
29.1299,29.06235
29.1161,29.1934
29.09505,29.2123
29.11065,29.2289
29.1675,29.3474
28.9749,29.3588
29.2113,29.13705
29.15015,29.35685
29.1699,29.2105
29.12935,29.2249
29.37005,29.12215
29.25025,29.2067
29.2397,29.1048
29.2034,29.07685
29.2731,29.14895
29.24915,29.206
29.06195,29.15525
29.0467,29.139
28.97415,29.1488
29.14965,29.14315
29.2177,29.2316
29.1724,29.2243
29.0887,29.1051
29.06065,29.15465
29.11685,29.1153
29.2039,29.3083
29.08675,29.29955
29.2147,29.13615
29.1593,29.14415
29.04215,29.20585
29.17415,29.1417
29.2394,29.25095
29.0625,29.23215
29.16295,29.3385
29.1952,29.27
28.96135,29.2029
29.1394,29.0085
29.2256,29.1514
29.1039,29.13855
29.0553,29.27045
29.1785,29.2573
29.1386,29.17405
29.02945,29.11035
29.1735,29.04775
29.14565,29.1093
29.14405,29.1154
29.0649,29.14315
29.06915,29.1976
29.08495,29.42425
29.12365,29.34155
29.1605,29.1106
29.3089,29.1476
29.1753,29.24325
29.16865,29.17365
29.0749,29.0742
29.1753,29.1012
29.0881,29.06025
29.1203,29.1951
29.14695,29.1375
29.23175,29.24635
29.08475,29.1021
29.19195,29.2162
29.12965,29.07725
29.08245,29.15715
29.1485,29.23675
29.1737,29.13005
29.22665,29.1386
29.22425,29.19405
29.17815,29.19475
29.21325,29.2515
29.04835,29.2796
29.15625,29.14525
29.09995,29.0485
29.08445,29.2295
29.0765,29.38315
29.11895,29.2269
29.1166,29.1967
29.25065,29.1791
29.15535,29.251
29.20245,29.21055
29.2167,29.1188
29.13365,29.18305
29.23285,29.0583
29.12805,29.1294
29.04005,29.07825
29.2767,29.1387
29.13785,29.19395
29.17935,29.1392
29.00935,29.13815
29.2097,29.3502
29.0925,29.3151
29.17615,29.12975
29.1952,29.209
29.17475,29.2245
29.17735,29.0999
29.2621,28.94115
29.1242,29.00045
29.25925,29.2273
29.04965,29.16185
28.9989,29.1707
29.0653,29.2186
29.01315,29.1435
29.1049,29.11695
29.1269,29.2829
29.27265,29.01755
29.0816,29.22245
29.0817,29.20645
29.1644,29.1787
29.0961,29.2763
29.1246,28.88925
29.16525,29.2068
29.2425,29.15065
29.10675,29.1697
29.21405,29.0915
29.1082,29.0207
28.93825,28.9882
29.265,29.09475
29.2,29.07025
29.29535,29.1724
29.163,29.1036
29.297,29.1688
29.0757,29.33385
29.1409,29.07765
29.25655,29.15095
29.14445,29.0518
29.05945,29.00975
29.2319,29.11735
29.26,29.2739
29.15495,29.17385
29.3414,29.2624
29.18325,29.12675
29.1672,29.0301
29.18235,29.37515
29.24175,29.271
28.95645,29.32505
29.08835,29.2823
29.06205,29.31165
28.97305,29.16995
29.2936,29.33525
29.05595,29.19605
29.1237,29.10925
29.2165,29.1849
29.0978,29.18295
29.21325,29.21155
29.17535,29.16555
29.16365,29.18965
29.19085,29.18475
29.18925,29.26115
29.1963,29.1136
29.04235,29.2372
28.96505,29.20465
29.1882,29.1112
29.11085,29.33865
29.17785,29.2079
29.2049,29.3698
29.0829,29.0978
29.20085,29.19885
29.19755,29.2777
29.1463,29.2147
29.18795,29.16185
29.0331,29.18405
29.05325,29.24645
29.03625,29.176
29.11275,29.2524
29.30765,29.0914
29.0331,29.10835
29.07585,29.25395
29.0469,29.2526
29.2743,29.16065
29.09285,29.27615
28.99545,29.20645
29.12495,29.16425
29.1863,29.0609
29.13335,29.07635
29.1418,29.2165
29.23,29.2171
29.0745,29.23875
29.1016,29.1584
28.9937,29.025
29.22285,29.17485
29.2117,29.21395
29.15355,29.3606
29.16105,29.15035
29.0829,29.2681
29.17245,29.2282
29.22535,29.2536
29.2885,29.13995
29.10205,29.19645
29.1858,29.0922
29.17175,29.23205
29.3389,29.26385
29.12095,29.13635
29.0933,29.2076
29.1248,29.13895
29.2737,29.09965
29.2435,29.25385
29.11535,29.1664
29.0487,29.33385
29.19535,29.15115
29.111,29.20355
29.1365,29.24895
29.264,29.19975
29.11725,29.37015
29.4219,29.29355
29.1839,29.23145
29.13785,29.1614
29.351,29.1779
29.1278,29.0431
29.14765,29.10055
29.22765,29.19065
29.1558,29.21235
29.2168,29.3423
29.27915,29.0663
29.1575,29.0882
29.14185,29.3488
29.19635,29.1183
29.04555,29.21555
29.3155,29.2073
29.1857,29.3399
29.22725,29.20155
29.23025,29.21005
29.18335,29.23005
29.11825,29.14225
29.23135,29.23605
29.16375,29.0671
29.1397,29.1878
29.10155,29.2839
29.3653,29.16655
29.2355,29.2789
29.20605,28.98355
29.24165,29.1813
29.21255,29.1467
29.1695,29.18435
29.228,29.27285
29.22575,29.11645
29.1157,29.1152
29.01915,29.3908
29.2154,29.1218
29.1164,29.1895
29.09155,29.23655
29.2513,29.1922
29.12725,29.0592
29.1536,29.2791
29.0797,29.323
29.07025,29.3264
29.0631,29.2941
29.2085,29.15515
29.2972,29.05905
28.87425,29.1491
29.05635,29.16135
29.22195,29.1545
29.39,29.1257
29.34905,29.26815
29.17095,29.21485
29.14065,29.21435
29.14285,29.01735
29.0939,29.08565
29.25075,29.2442
29.1677,29.23475
29.0649,29.1743
29.09585,29.18215
29.19625,29.08665
29.0628,29.10625
29.12615,29.1836
29.22105,29.20995
29.0102,29.27115
29.1064,28.9458
29.16125,29.1146
29.0614,29.12945
29.21605,29.2846
29.0836,29.2447
29.0845,29.09945
29.2127,29.3272
29.14295,29.18085
29.09435,29.18045
29.0694,29.1191
29.18835,29.2215
29.0992,29.23975
29.0973,29.2625
29.2645,29.1879
29.21085,29.12935
29.25735,29.2021
28.9875,29.16975
29.159,29.1085
28.95715,29.18485
29.16695,29.154
29.1126,28.9929
29.23025,29.0808
29.2791,29.16425
29.2098,29.1849
29.2864,29.2114
29.2285,29.2349
29.0512,29.04635
29.02245,29.09695
29.0532,28.99955
29.1507,29.15145
29.272,29.16145
29.1356,29.31475
29.13755,29.191
28.99915,29.22255
29.12195,29.1928
29.0867,29.0498
29.2193,29.2514
29.22825,29.244
29.13615,29.31155
29.0255,29.19595
29.1109,29.22885
29.0752,29.08495
28.9882,29.06065
29.1278,29.22345
29.3246,29.1344
29.0625,29.09985
29.10685,29.18305
29.29935,29.0714
29.1517,29.30345
29.0585,29.2845
29.23305,29.14485
29.09475,29.19815
29.1244,29.2722
29.12285,29.11375
29.1284,29.0038
29.232,29.1263
29.3422,29.097
29.19335,29.247
29.16565,29.11965
29.06845,29.14565
29.08175,29.23615
29.372,29.2701
29.1888,29.3015
29.12345,29.02435
29.1337,29.3698
29.1896,29.1391
29.2152,29.34335
29.18475,29.10635
29.1795,29.28965
29.08045,29.29545
29.20045,29.15765
29.21715,29.07875
29.2604,29.1307
29.2114,29.26
29.2307,29.4472
29.17215,29.23745
28.94805,29.0874
29.1222,29.20985
29.0233,29.13365
29.14095,29.1661
29.30655,29.16465
29.1575,28.91765
29.2362,29.1608
29.18735,29.21375
29.2061,29.17115
29.2188,29.2361
29.16175,29.1367
29.10985,29.19645
29.2112,29.12965
29.1338,29.031
29.24545,29.1498
29.20525,29.1364
29.00745,29.1996
29.052,29.12315
29.18965,29.0929
29.2195,29.1517
29.13835,29.30775
29.1031,29.1268
29.1906,29.25145
29.0273,29.2191
29.16245,29.22305
28.99415,29.16995
29.16075,29.21245
29.29875,29.24995
29.15565,29.13805
29.14735,29.18805
29.1236,29.18395
29.1934,29.1185
29.3551,29.20485
29.25315,29.2504
29.1808,29.03885
29.2001,29.1388
29.21285,29.23845
29.18345,29.12125
29.15155,29.247
29.13545,29.2723
29.266,29.15255
29.1038,29.33605
29.1356,29.2715
29.22495,29.15875
29.2354,29.08345
29.0277,29.11375
29.08215,29.2572
29.0764,29.35715
29.07625,29.14215
29.15365,29.26875
29.1809,29.2858
29.08405,29.3002
29.123,29.0381
29.22195,29.2646
29.24935,29.18535
29.05485,29.18735
29.16365,29.13205
29.14425,29.1308
29.0875,29.20945
29.22445,29.0741
29.1406,29.1359
29.1261,29.30575
28.97725,29.2724
29.24815,29.17025
29.0233,29.171
29.1243,29.13985
29.04575,29.24225
29.215,29.14745
29.1066,29.09195
29.0887,28.9919
29.2922,29.2332
29.16155,29.25855
29.1908,29.15725
29.05115,29.1842
29.0727,29.02575
29.20335,29.21765
29.16715,29.2637
29.23225,29.12165
29.1123,29.2203
28.9909,29.3092
29.3827,29.19565
29.2234,29.13595
29.22805,29.27325
29.4567,29.19285
29.0881,29.15315
29.1867,29.15785
29.3459,29.06675
29.1349,29.0744
29.08475,29.19755
29.2088,28.9089
29.32325,29.09965
29.0659,29.1332
29.1598,29.13315
29.08825,29.1387
29.12945,29.10075
29.07195,29.1258
29.3082,29.16105
29.09125,29.33555
29.2645,29.27615
29.171,29.2904
29.16275,29.3016
29.19735,29.15895
29.23675,29.2084
29.2742,29.1201
29.07495,29.28445
29.23145,29.0999
29.1087,29.12275
29.2342,29.12845
29.3008,29.17955
29.2024,29.0578
29.1325,29.1233
29.1158,29.23085
29.29045,29.10565
29.10105,29.1771
29.2358,29.095
29.02745,29.32715
28.95635,29.10295
29.2576,29.017
29.1365,29.1776
29.11725,29.22345
29.1968,29.1466
29.02965,29.1287
29.0711,28.92355
28.9956,29.14335
29.1524,29.26125
29.3275,29.18
29.12365,29.2481
29.02,29.0506
29.04005,29.0161
28.9707,29.03355
29.1069,29.24785
29.25395,29.21
29.11455,29.15625
29.26925,29.3655
29.18435,29.15625
29.1521,29.29925
29.18765,29.15195
29.14755,29.17465
29.3339,29.1459
29.1751,29.19225
29.1713,29.07275
29.1542,29.21235
29.21735,29.296
29.17115,29.15165
29.1796,29.3981
29.1261,29.168
28.9679,29.296
29.0971,29.1305
29.2827,29.16315
29.08795,29.16575
29.05555,29.10335
29.2406,29.1317
29.00595,29.0839
29.12485,29.1599
29.2139,29.2648
29.1311,29.1786
29.2267,29.2939
29.1567,29.123
29.01275,29.16165
29.20245,29.1498
29.17645,29.159
29.0926,29.1807
29.1755,29.0881
29.1062,29.2745
29.0948,29.13675
29.23045,28.994
29.17325,29.16755
29.1582,29.0944
29.18365,29.20985
29.11635,29.1905
29.2415,29.3066
29.13075,29.16005
29.20425,29.1244
29.042,29.1474
28.89635,29.25055
29.1687,29.2055
29.1641,29.1586
29.0757,28.99205
29.26495,29.10615
29.0741,29.117
29.26175,29.02515
29.1309,29.1268
29.0303,29.0929
29.0905,29.14065
29.19385,29.17255
29.1558,29.24415
29.1156,29.17525
28.95015,29.2005
29.1087,29.06805
29.0991,29.26825
29.15025,29.09865
29.06085,29.1607
29.1509,29.10795
29.24715,29.1328
29.39985,29.1385
29.0466,29.1644
29.0485,29.31785
29.095,29.1158
29.20395,29.24915
29.26305,29.3955
29.12155,29.05945
29.1086,29.2727
28.9619,29.0377
29.1719,29.19805
29.18005,29.06645
29.24755,29.25675
29.08165,29.202
29.17685,29.17375
29.29315,29.3733
28.982,29.14745
29.27025,29.1069
29.091,29.0914
29.1404,29.2032
28.9488,29.13285
29.20625,29.2198
29.1687,29.23135
29.2681,29.22075
29.237,29.1007
29.22995,29.11195
29.26,29.174
29.1827,29.06315
29.25045,29.1636
29.0873,29.2522
29.15955,29.1174
29.1634,29.2167
29.1431,29.1187
29.16365,29.21
29.2804,29.26855
29.2944,29.289
29.2614,29.17215
29.10455,29.26555
29.25575,29.2914
29.22415,28.94505
29.0961,29.2835
29.26735,29.2503
29.06815,29.31075
29.02845,29.2457
29.0785,29.1588
29.25765,29.2441
29.1209,29.11625
29.15875,29.1649
29.00855,29.30615
29.261,29.15215
29.1653,29.23445
29.2393,29.1764
29.2386,29.14325
29.04545,29.0884
29.34455,29.25135
29.064,29.24385
28.9855,29.21355
29.2166,29.10155
29.1435,29.29185
29.26785,29.2504
29.15,29.06445
29.08545,29.06485
29.1772,29.0415
29.13975,29.1451
29.156,29.23465
29.13225,29.4046
29.1351,29.24345
29.14025,29.24595
29.15235,29.206
29.1671,29.08945
29.2656,29.0765
29.13185,29.27155
29.2086,29.16435
29.3367,29.11675
29.178,29.066
29.1423,29.24225
29.1763,29.2571
29.0392,29.17845
29.1649,29.22005
29.1631,29.20005
29.263,29.15745
29.2241,29.11745
29.17435,29.2287
29.07625,29.16175
29.13785,29.03405
29.27245,29.14035
29.19395,29.20125
29.21895,29.05175
29.1015,29.24105
29.27885,29.22245
29.2265,29.08245
29.04035,29.2403
29.1742,29.2309
29.22725,29.1037
29.2606,29.2878
29.27015,29.18815
29.2049,29.3022
29.09695,29.16435
29.1441,29.1331
29.24635,29.27
29.2022,29.1781
29.117,29.29165
29.22325,29.1901
29.2182,29.07255
28.96485,29.1036
29.17835,29.34825
29.2717,29.1857
29.32425,29.23825
29.19125,29.1712
29.1591,29.1317
29.07035,29.2021
29.21665,29.17905
29.08855,29.24445
29.3523,29.21745
29.23675,29.22395
29.1769,29.0616
29.1518,29.19225
29.06745,29.08295
29.2746,29.27005
29.19505,29.2912
29.2555,29.23245
29.18565,29.21185
29.31135,29.2452
29.21865,29.11985
29.22215,29.15815
29.30735,29.25065
29.2401,29.2436
29.15375,29.1766
28.99385,28.99915
29.08445,29.18745
29.18015,29.2373
29.2406,29.2536
29.0853,29.1554
29.2105,29.2523
29.14165,29.08695
29.15905,29.23865
29.1558,29.06925
29.2567,29.2013
29.03825,29.23225
29.22585,29.13425
28.98065,29.1958
29.19395,29.1618
29.0857,29.15275
29.16905,29.24225
29.20175,29.1293
29.23315,29.3533
29.25985,29.18815
29.1027,29.1988
29.10275,29.18475
29.28625,29.0717
29.26995,29.28265
29.1362,29.2546
29.23335,29.29435
29.1251,29.1597
29.2929,29.13495
29.17865,29.1888
29.06255,29.16325
29.1862,29.04685
29.2393,29.1676
29.1431,29.2634
29.2251,29.2142
29.2383,29.21635
29.25925,29.0835
29.39625,29.2748
29.0581,29.3524
28.9879,29.2553
29.1261,29.16305
29.0494,29.21395
29.2077,29.2711
29.0879,29.2347
29.1861,29.1009
29.2109,29.3077
29.1919,29.17065
29.25145,29.1744
29.18305,28.9963
29.0431,29.1618
29.00215,29.2001
29.06285,29.03785
29.2393,29.2259
29.02395,29.14035
29.2798,29.16205
29.11315,29.29865
29.29265,29.24785
29.2288,29.19825
29.2063,29.17245
29.2623,29.1812
29.1098,29.1851
29.04055,29.12755
29.18035,29.1923
29.17705,29.2898
29.0512,29.01665
29.25605,29.12965
29.1667,29.19435
29.11455,29.24675
29.1758,29.2627
29.2451,29.15805
29.2139,29.1862
29.04405,29.19215
29.18565,29.2522
29.17005,29.1568
29.17405,29.247
29.0612,29.1577
29.1172,29.1614
29.1641,29.2683
29.12175,29.30775
29.1115,29.1365
29.2697,29.1329
29.1009,29.0578
29.0429,29.227
29.17725,29.14045
29.1642,29.1431
29.13435,29.2485
29.2528,29.08
29.233,29.23255
29.1803,29.3335
29.1411,29.06905
28.88625,29.20165
29.104,29.2027
29.2142,29.133
29.19635,29.2522
28.8358,29.0394
29.19035,29.1419
29.21625,29.28085
29.1354,29.12585
29.1796,29.0837
29.223,29.06175
29.12225,29.0954
29.05505,29.2667
29.10495,29.3867
29.1771,29.15245
29.13095,29.10085
28.98275,29.17515
29.2361,29.1841
29.2024,29.0883
29.15245,29.1383
29.0763,29.2154
29.21715,29.10185
29.16625,29.1097
29.15825,29.19565
29.1652,29.2102
28.93965,29.1627
29.3114,29.14115
29.2762,29.09345
29.09405,29.2192
29.22865,29.2047
29.095,29.15305
29.06985,29.01985
29.2296,29.0016
29.04845,29.27315
29.1569,29.12045
29.20295,29.1876
29.16295,29.34235
29.15305,29.23795
28.95345,29.18575
29.0757,29.08175
29.1916,29.0916
29.15945,29.10735
29.1423,29.25365
29.1481,29.08705
29.17645,29.25075
29.1022,29.1698
29.13175,28.9998
29.1223,29.32975
29.21045,29.1851
29.12355,29.1155
29.0178,29.2653
29.1758,29.2352
29.2571,29.20675
29.139,29.15205
29.2232,29.111
29.1641,29.2121
29.14465,29.1656
29.11825,29.192
29.24465,29.15885
29.08815,29.16285
29.13265,29.1365
29.1145,29.20065
29.19205,29.116
29.21685,29.1164
28.9956,29.17935
29.3146,29.1334
29.223,29.10245
29.20115,29.235
29.24005,29.1774
29.11745,29.16215
29.2228,29.1013
29.1809,29.28515
29.23425,29.29565
29.2986,29.19835
29.11565,29.2519
29.2324,29.08105
29.20485,29.2648
29.06155,29.0204
29.2505,29.0654
29.055,29.0471
29.1237,29.2725
29.158,29.03385
29.02875,29.1653
29.1228,29.15095
29.0393,29.1956
29.2267,29.2673
29.11165,29.1228
29.123,29.2411
29.14455,29.1119
29.0474,29.1383
29.07985,29.1319
29.1404,29.1458
29.0959,29.1809
29.08185,29.12255
29.08645,29.1093
29.0686,29.14075
29.05795,29.1269
29.28075,29.08565
28.9935,29.2365
29.26675,29.27025
29.24615,29.13245
29.1256,29.16225
29.252,28.95435
29.1559,29.11075
29.20735,29.1427
29.21495,29.13105
29.2043,28.9464
29.159,29.0546
29.2609,29.2214
29.0651,29.2172
29.15965,29.12105
29.1186,29.2327
29.1472,29.0896
29.25675,29.2676
29.1025,29.1079
29.2475,29.3078
29.14025,29.1224
29.1263,29.12465
29.0363,29.212
29.0616,29.15765
28.97965,29.1651
29.1507,29.1509
29.18555,29.2555
29.1154,29.1404
29.23575,29.0904
29.24975,29.1592
29.12715,29.16915
29.1859,29.1949
29.20825,29.1992
29.1231,29.23565
29.19135,29.0469
29.11445,29.2028
29.2001,29.0459
29.0543,29.23
29.29125,29.22385
29.20535,29.1262
29.2261,29.1305
29.3641,29.12045
29.27465,29.2717
29.1046,29.08735
29.22215,29.2277
29.26385,29.271
29.1559,29.13565
29.0638,29.0581
29.1865,29.1767
28.91605,29.1014
29.04175,29.1082
29.25845,29.1688
29.16925,29.2431
29.1929,29.17315
29.19215,29.21545
29.20045,29.14765
29.2273,29.0794
29.24575,29.1983
29.108,29.0683
29.0576,29.1808
29.20135,29.21645
29.24185,29.1865
29.1513,29.06135
29.0457,29.2104
29.17215,29.1757
29.08555,29.1823
29.195,29.2283
29.24475,29.3515
29.36655,29.1427
29.23745,29.23525
29.14605,29.1295
29.14755,29.313
29.27515,29.23945
29.23175,29.2518
29.18205,29.33575
29.18655,29.1529
29.25075,29.0482
29.1621,29.2431
29.08325,29.23235
29.02295,29.2211
29.21915,29.23655
28.91835,29.17675
29.2622,29.09205
29.12255,29.10325
29.22985,29.1514
29.15135,29.1278
29.17765,29.2001
29.1473,29.38105
29.1347,29.22535
29.0841,29.1355
29.07075,29.1374
29.11225,29.2147
29.1768,29.17985
29.14375,29.109
29.0381,29.21525
29.11135,29.11355
29.25075,29.1816
29.13115,29.15925
29.148,29.1288
29.2288,29.17805
29.1681,29.24435
29.27715,29.263
29.2436,29.1114
29.03205,29.2831
29.18515,29.18465
29.2428,29.2436
29.25585,29.194
29.1276,29.2239
29.1819,29.2682
29.2602,29.2552
29.10145,29.14045
29.18305,29.168
29.1603,29.15485
29.1171,29.22605
29.14085,29.17735
29.27395,29.2303
29.16305,29.26195
28.99965,29.2651
29.1073,29.00755
29.0412,29.17915
29.24205,29.17405
29.03495,29.09305
29.1259,29.27535
29.1802,29.023
29.1395,29.28
29.0692,29.16485
29.16115,29.1834
29.0619,29.272
29.16045,29.32775
29.326,29.13555
29.06385,29.16955
29.3197,29.14605
29.0747,29.0931
28.99325,29.12535
29.37595,29.08115
29.09175,29.36055
29.10725,29.1805
29.2672,29.1871
29.367,29.01905
29.16845,29.0528
29.1738,29.1106
29.1792,29.17675
29.02545,29.16175
29.0573,29.2236
29.0576,29.27255
29.2723,29.14145
29.29685,29.24175
29.2567,29.1969
29.25765,29.1504
29.0749,29.1272
29.26735,29.11765
29.2164,29.12405
29.21495,29.0871
29.31655,29.14135
29.3954,29.1179
29.1957,29.17255
29.07475,29.19955
29.12725,29.1945
29.2194,29.21905
29.04165,29.1823
29.24995,29.30655
29.0909,29.13965
29.1183,29.041
29.1262,29.22205
29.30695,29.1631
29.2021,29.24525
29.01975,29.1926
29.10965,29.16195
29.21115,29.1968
29.1303,29.1452
29.1948,29.1489
29.09255,29.04725
29.35765,29.1321
29.26745,29.2482
29.2029,29.2352
29.34045,29.12275
28.9986,29.21085
29.1688,29.2214
29.0066,29.21145
29.21865,29.07175
29.1362,29.12995
29.15025,29.178
29.09835,29.30955
29.2031,29.25885
29.1807,29.194
29.19695,29.14195
29.0264,29.27045
29.2696,29.25965
29.1334,29.07645
29.1506,29.0402
29.23475,29.24335
29.1139,29.0422
29.1827,29.1071
29.2569,29.2176
29.18775,29.129
29.26155,29.27295
29.16,29.10135
29.0802,29.23035
29.05135,29.2652
29.0548,29.28205
29.1228,29.18915
29.2422,29.25975
29.20915,29.02955
28.91025,29.19815
29.22495,29.21245
29.02995,29.214
29.0585,29.07515
29.2333,29.1459
29.21375,29.17305
29.1636,29.06675
29.0594,29.0627
29.0892,29.1201
29.17315,29.2683
28.97125,29.0898
29.08565,29.0824
28.99695,29.2142
29.16475,29.1153
29.3137,29.1478
29.1816,29.18615
29.12735,29.26745
29.14125,29.3424
29.0624,29.30285
29.2089,29.02315
29.1777,29.0593
29.3069,29.13975
29.32235,29.249
29.07835,29.24465
29.1487,29.2911
29.17755,29.16215
29.06495,29.0851
28.97055,29.2185
29.1647,29.18555
29.1953,29.06595
29.2121,29.17655
29.19015,29.17375
29.11735,29.0957
29.1851,29.21785
29.0771,29.20585
29.2506,29.1318
29.24415,29.21015
29.13525,29.23435
29.0848,29.17465
29.10995,29.1478
29.01,29.1198
29.25205,29.1776
28.9906,29.21395
29.11605,29.23805
29.09485,29.1765
29.07985,29.09325
29.20555,29.1788
28.9902,29.2656
29.1064,29.2351
29.28245,29.4097
29.0778,29.21045
29.0794,29.13955
29.13805,29.33835
29.145,29.1603
29.259,29.2005
29.09075,29.3232
29.13805,29.4228
29.1252,29.15925
29.14385,29.04365
29.21545,29.0631
29.23575,29.15275
29.09175,29.2075
29.1875,29.1858
29.1482,29.10635
29.14985,29.27545
29.2377,29.11975
29.2712,29.0074
29.1357,29.0005
29.0826,28.962
29.2843,29.216
29.1272,29.15005
29.13305,29.22575
29.20915,29.04435
29.255,29.28865
29.1781,29.10425
29.24205,29.25095
29.12125,29.0851
29.17845,29.2591
29.11075,29.1141
29.14665,29.198
29.03715,29.1537
29.1771,29.0314
29.08195,29.0547
29.1612,29.2843
29.2245,29.18605
29.10475,29.0893
28.95995,29.15095
28.9922,29.2929
29.162,29.1604
29.1913,29.1845
29.11285,29.20035
29.29125,29.1367
29.24875,29.21795
29.2634,29.13825
29.16455,29.1679
29.22755,29.14235
29.0429,29.0841
29.0458,29.20405
29.089,29.07195
29.105,29.13505
29.14455,29.22775
29.06055,29.14795
29.18145,29.06765
29.2575,29.1689
29.0158,29.0719
29.12505,29.0704
29.1092,29.15935
28.97005,29.1304
29.22215,29.22125
28.99145,29.28065
29.02815,29.30635
29.10915,29.2859
29.23765,29.06655
29.14625,29.17765
29.166,28.90425
29.21135,29.19095
29.16815,29.1423
29.2643,29.22965
29.00735,29.17065
29.18515,29.07345
29.2654,29.23985
29.1916,29.1261
29.2606,29.1789
29.00635,29.23265
29.2782,29.1929
29.14295,29.07815
29.24715,29.1282
29.0672,29.3373
29.1693,29.28655
29.1535,29.05845
29.16265,29.28205
29.1356,29.25025
29.21,29.09675
29.1358,29.27225
29.0264,29.10105
28.96735,29.1506
29.1849,28.91755
29.26375,28.99765
29.09775,29.20985
29.06435,29.2364
29.04195,29.033
29.18905,29.14655
29.2665,29.0887
29.2999,29.22885
28.98725,29.1751
29.3307,29.18625
29.15875,29.2106
29.169,29.08355
29.10975,29.1607
29.0442,29.17165
29.13545,29.2041
29.16165,29.2287
29.0464,29.2827
29.17055,29.17815
29.1817,29.16425
29.0916,29.25105
29.09735,29.0433
29.2088,29.12305
29.33065,29.12145
29.17985,29.13595
29.2598,29.07465
29.0725,29.2073
28.97865,29.18575
29.08815,29.2234
28.9871,29.18405
29.1336,29.2715
29.1375,29.16875
29.19375,29.094
29.0428,29.27775
29.1604,29.1448
29.26425,29.0848
29.174,29.14485
29.05355,29.3051
29.19145,29.07615
29.10185,29.1899
29.18065,29.1656
29.02005,29.1249
29.0427,29.12805
29.14555,29.16695
29.1619,29.17755
29.125,29.22935
29.23925,29.185
29.1535,29.086
29.246,29.16685
28.96295,29.2768
29.1865,29.18985
29.13815,29.2201
29.2129,29.27885
29.06035,29.09425
29.2244,29.16665
29.17045,29.29145
29.145,29.2051
28.93825,29.16185
29.10795,29.08175
29.09145,29.08285
29.2261,29.11355
29.1767,29.18065
29.03,29.1875
29.0865,29.13725
29.126,29.18205
29.11375,29.1836
29.1281,29.1548
29.32965,29.24805
29.0174,29.21495
29.1797,29.20985
29.18405,29.0601
29.1997,29.1534
29.1262,29.2096
29.25735,29.19475
29.17545,29.1515
29.38825,29.17685
29.2082,29.37045
29.16905,29.21665
29.154,29.04255
29.19615,29.2018
29.2921,29.1935
29.05885,29.15725
29.07325,29.2402
29.1122,29.1943
29.08285,29.1578
28.9366,29.32225
29.153,29.2078
29.25805,29.18495
29.25465,29.05945
28.99505,29.07685
29.08665,29.23885
29.2988,29.1245
29.12695,29.29045
29.0504,29.1647
29.1548,29.21945
29.0309,29.3374
29.1351,29.3003
29.2233,29.2079
29.30255,29.13165
29.0693,29.17085
29.16065,29.1539
29.2319,29.29025
29.25425,29.15585
29.2504,29.2105
29.00115,29.23315
29.19975,29.13375
29.18925,29.17355
29.0127,29.1434
29.0609,29.1365
29.1839,29.13505
29.1881,29.061
29.15055,29.20285
29.2429,29.266
29.08305,29.169
29.34935,29.2371
29.0675,29.30425
28.9652,28.98645
29.2195,29.16135
29.11495,29.0749
29.1206,29.16055
29.1021,29.17515
29.2413,29.23355
29.11315,29.19335
29.21845,29.17195
29.22705,29.31475
29.0666,29.1592
29.2183,29.2284
29.04145,29.2475
29.1964,29.1562
29.1078,29.31105
29.1699,29.13705
29.12485,29.10795
28.9277,29.02915
29.32025,29.1338
29.26965,29.02325
29.1312,29.1662
29.1266,29.04895
29.0971,29.2448
29.13725,29.2141
29.29035,29.1786
29.24625,29.0437
29.07435,29.23875
29.1447,29.24875
29.07435,29.15815
29.11935,29.25275
29.22725,29.24235
29.0848,29.07105
29.23455,29.25695
29.217,29.05485
29.22985,29.0413
29.09915,29.20175
29.1182,29.1699
29.1617,29.13725
29.15755,29.1541
29.18315,29.2326
29.1988,29.2319
29.1274,29.19315
29.0702,29.4228
29.2562,29.00095
29.18545,29.11275
29.183,29.2507
29.20535,29.18155
29.24775,29.19835
29.0888,29.24305
29.2266,29.34565
29.1811,29.141
29.01935,29.11305
29.1374,29.13875
29.24565,29.20535
29.2367,29.13005
29.12715,29.20245
29.05655,29.2358
29.30465,29.30255
29.22105,29.34565
29.0035,29.2193
29.25505,29.33465
29.3012,29.18535
29.2693,29.206
29.32075,29.04975
28.98325,29.18295
29.15155,29.196
29.15495,29.2034
29.2358,29.18435
29.2581,29.171
29.2373,29.2354
29.0707,29.26235
29.22275,29.1997
29.0368,29.2978
