29.251,29.608
29.963,29.287
28.9735,28.7615
29.488,29.1545
29.1975,29.022
29.462,29.16
28.9065,29.0625
29.1775,29.76
28.762,29.2075
29.1095,29.407
29.4415,29.2815
29.0105,29.3005
29.174,28.971
29.3335,29.3595
28.677,28.292
29.6795,29.1275
29.2165,29.599
29.0425,29.118
29.059,28.511
29.2935,28.992
29.0725,29.3105
29.308,28.813
29.376,29.024
29.24,29.3035
29.357,29.272
29.3835,29.096
29.2565,29.14
28.99,29.096
28.6325,29.1235
29.531,28.829
29.346,28.7225
28.941,29.068
29.0905,29.493
29.0215,28.8915
29.3555,29.3355
28.8585,29.3785
28.924,29.0695
29.1035,29.3075
29.3905,28.808
29.0445,28.785
29.1765,28.885
28.997,28.943
29.6165,29.3075
29.117,29.451
28.8505,28.992
29.063,29.2785
28.955,29.5165
29.437,28.846
28.9805,29.0535
29.3015,29.249
29.269,29.1525
28.9775,29.4095
28.972,29.0785
29.471,29.0685
29.672,28.987
29.5775,28.9515
28.759,29.5325
29.2365,29.2165
29.3755,29.2695
29.879,29.243
29.008,29.185
28.9035,29.29
29.054,29.3825
29.477,29.4145
29.4065,28.768
29.105,29.397
29.0595,29.0565
29.517,29.049
29.361,29.488
29.531,29.36
29.1495,30.005
29.078,29.227
29.1505,28.7725
29.042,29.534
29.215,29.0845
29.259,29.237
28.8865,29.734
28.9605,29.295
29.009,29.0685
29.185,29.345
28.939,29.155
28.8905,28.9295
29.0835,29.6565
28.9965,29.225
29.2615,28.8
28.8995,29.122
29.3405,29.432
29.405,28.9795
29.295,28.9435
29.244,28.9965
29.023,29.082
29.522,28.4565
29.084,29.0285
28.83,29.2325
29.327,29.36
29.181,29.104
29.312,29.116
29.1965,29.232
29.6175,29.024
29.158,29.1975
28.9295,28.6575
28.957,29.1635
28.7305,28.99
28.744,29.107
28.9395,29.098
29.0265,29.24
29.015,29.115
28.705,29.533
29.3165,29.0285
28.94,28.798
29.39,29.3845
29.2,28.809
29.2535,29.062
29.1475,29.4215
29.143,29.1615
29.019,29.1545
29.646,28.8815
29.2015,28.6775
28.697,29.112
28.9375,29.195
28.722,28.802
29.435,29.1965
28.998,28.8475
29.152,28.8075
28.7995,29.3745
29.273,29.072
28.9555,29.666
29.0905,28.461
29.396,28.841
28.88,29.114
28.836,29.5
29.553,29.363
29.396,28.9565
29.2025,28.7055
29.55,29.6475
29.0425,28.999
28.8975,28.784
29.503,28.7855
29.08,28.986
28.842,29.2555
29.0305,29.019
28.902,28.952
29.4925,29.3575
29.432,29.7155
29.4485,29.597
29.4665,29.2165
28.961,29.0645
29.542,29.332
28.967,28.8195
29.3385,29.567
29.1145,29.582
29.1555,29.439
29.0605,29.022
29.258,29.0575
29.203,28.9905
29.3685,29.2435
29.1555,29.4315
28.962,28.8635
29.3525,28.9115
29.485,29.3755
29.343,28.819
28.5565,29.0475
29.478,29.305
28.9085,29.0045
28.9685,29.3055
29.181,29.665
28.7745,28.8075
29.406,29.355
29.195,29.006
28.465,28.988
29.0945,28.8765
29.005,29.3725
29.2325,29.185
29.279,29.133
29.2645,29.3155
29.85,28.947
29.4535,28.9685
29.391,29.6755
29.3565,29.3215
29.2515,29.3235
29.133,28.8695
28.995,29.1775
29.191,29.026
28.77,29.4575
29.0955,29.1595
29.1475,29.4745
29.3175,29.0865
28.6045,29.0965
29.6255,29.0655
29.41,29.6165
29.437,29.141
29.341,28.847
28.9785,29.533
29.684,29.303
28.951,29.301
28.87,28.792
29.2275,29.635
29.179,29.1105
28.9095,29.2705
29.038,29.483
29.1155,29.3525
29.2895,28.955
28.941,29.029
29.248,28.9775
29.1595,29.379
29.2735,29.315
29.0795,28.959
28.923,28.898
29.1685,29.1245
29.0065,29.192
29.2115,28.7465
29.435,28.9735
29.2405,29.128
29.5165,28.884
29.5135,29.584
29.3265,29.2975
29.1805,29.082
29.0895,29.472
29.492,29.449
29.209,28.8995
29.3585,29.5205
29.351,29.184
29.3155,29.1635
28.6905,28.7065
29.2385,28.795
29.2055,29.1045
29.147,28.7015
29.29,28.8425
28.979,29.4155
28.899,29.1985
29.424,29.012
29.7475,29.482
28.8015,29.47
28.9025,28.9695
29.3775,29.194
29.3965,29.27
30.0585,29.128
28.6265,28.958
28.903,28.815
29.7365,29.1195
28.955,29.134
29.144,29.347
29.1085,29.4435
28.8935,29.511
29.1175,29.1255
29.106,29.282
29.3625,29.1005
28.9115,29.56
29.1665,29.008
29.111,28.8315
29.1275,29.2885
29.012,29.158
29.574,28.823
29.7975,29.4005
29.095,29.1785
28.9925,29.166
29.2835,29.563
29.6015,29.038
29.07,29.3095
29.7045,29.09
29.254,29.103
29.519,29.4335
28.96,29.6845
29.405,29.4655
29.135,29.4725
29.0805,29.024
28.953,28.9345
29.4375,28.798
29.6915,29.217
28.979,29.059
29.164,29.566
29.089,29.354
29.082,29.208
29.045,29.344
29.3555,29.103
29.3495,28.5335
29.6575,29.115
29.4365,29.321
29.069,29.1495
29.145,28.9365
28.747,29.277
29.6285,29.477
29.1445,29.365
29.2465,29.608
29.122,28.886
29.4865,29.217
29.032,28.9775
29.404,29.0215
29.0405,29.454
29.205,29.5375
28.7655,29.593
29.571,29.016
29.4375,29.0215
29.272,29.3085
29.1275,29.586
29.104,28.9835
29.417,29.3635
29.012,29.318
29.34,29.1595
29.3545,29.249
29.2185,29.0725
29.0965,28.8665
29.294,29.2545
28.8865,29.212
28.566,28.666
29.1695,28.7745
29.4145,29.1375
29.1235,29.407
29.191,29.1835
28.915,28.9655
29.095,28.986
29.2,29.1935
29.522,29.1825
30.0405,28.89
29.075,29.006
28.878,29.0575
29.0825,29.412
29.196,29.24
29.1615,28.846
29.3215,29.1655
29.125,29.128
29.382,29.319
28.962,28.6785
29.4525,29.378
29.0885,29.456
28.8115,29.7385
29.5185,29.3595
28.597,29.0845
29.5555,29.0375
29.1885,28.966
29.017,29.5495
28.9685,29.53
29.864,28.911
28.8305,29.5085
28.924,29.006
29.218,29.231
28.748,29.227
29.0235,29.0385
29.2705,29.4415
29.0715,29.8735
29.055,29.3555
28.8055,29.414
29.177,28.567
29.346,28.931
28.46,29.0245
29.0975,29.6675
28.976,29.107
29.251,28.9735
29.2275,29.3075
29.117,29.1425
29.1225,29.263
29.5985,28.9875
29.0445,29.196
28.558,28.9735
28.7285,29.1625
28.711,29.5695
29.439,29.485
29.003,29.13
29.2905,29.1525
28.986,29.2525
29.2005,29.2695
29.2195,29.1385
29.5985,29.2365
28.714,29.159
29.28,29.1365
29.0235,29.1545
28.9185,29.2955
29.4945,29.0665
28.622,29.3795
29.3515,29.534
29.1805,29.2785
29.2955,29.444
29.217,29.395
29.355,29.4745
29.3325,29.265
28.8845,29.2185
29.5015,28.9445
28.862,29.1575
29.3505,28.946
29.264,28.9415
28.8305,29.217
28.5145,29.8605
29.628,29.3305
28.613,28.8815
29.3565,29.1505
29.2455,28.377
29.1245,29.6095
28.715,29.607
29.062,29.6295
28.992,29.4285
29.081,28.9275
28.324,29.4895
28.9285,28.8775
28.882,29.1995
29.231,28.9795
28.835,28.8865
29.473,29.07
29.7495,29.338
29.3765,28.9975
29.2585,29.304
29.428,28.9295
29.5815,29.467
29.4095,29.612
29.572,28.84
29.379,29.187
29.4825,28.7485
28.8505,28.8615
28.962,29.3835
29.4595,29.1775
28.915,28.926
29.279,28.72
29.427,29.3325
29.033,28.9215
28.8315,29.63
29.313,29.4665
29.275,29.3645
29.11,29.435
29.223,29.352
28.4375,28.9335
29.4765,29.218
29.1955,28.988
28.9605,29.1015
29.0905,28.854
29.4575,29.3005
29.1095,29.2165
29.3135,29.3345
28.8155,29.039
29.3855,28.851
29.107,29.356
28.937,29.2515
28.9375,28.9525
29.223,29.488
29.1905,29.0465
29.3745,29.2755
29.2315,29.146
29.3605,28.89
29.141,29.264
29.1685,28.854
29.634,29.2855
29.542,29.0765
29.383,28.979
28.9815,29.4635
29.3395,29.2575
29.032,29.3975
28.6885,29.5845
29.1655,29.04
29.095,29.146
28.967,29.176
29.0475,28.9115
28.996,29.553
29.15,28.9125
29.3355,29.1365
29.3735,29.5635
28.5695,29.2885
29.1795,29.433
29.383,29.7725
29.413,29.5755
28.8265,29.457
29.342,29.3795
28.6425,28.695
29.4725,29.2465
29.3965,29.4255
28.8035,29.4385
29.237,29.223
29.1735,29.1575
28.6055,28.9205
29.192,28.9305
29.101,29.0355
29.105,29.1415
29.2015,29.2835
28.994,28.8895
29.126,29.2925
29.041,28.756
29.2735,29.1885
29.0885,29.3045
28.852,29.2975
29.291,28.802
29.062,29.0555
29.504,29.3775
29.2635,28.9525
29.13,29.4965
29.1395,29.2865
28.72,29.293
29.8375,29.0475
29.3445,28.803
29.1645,29.233
28.8985,29.0935
29.5855,29.5265
29.4105,29.411
29.237,29.051
28.878,29.4955
28.9635,28.862
29.7155,28.946
29.317,28.702
29.273,29.344
28.845,29.451
29.821,29.629
29.4505,29.44
29.0425,29.3495
29.2525,28.8455
29.4785,29.509
28.9615,29.3205
29.22,29.345
28.906,29.333
29.536,29.163
29.27,29.235
29.458,29.154
29.2815,28.7275
29.131,29.0995
29.139,28.9705
28.8385,29.38
28.7665,29.3655
28.7195,29.0235
29.527,29.52
28.6945,28.9515
29.2505,29.2765
29.255,29.3645
29.489,29.1005
28.871,28.8595
29.586,29.563
28.935,29.14
29.391,29.1535
29.2805,29.2305
29.2465,29.0105
29.3115,29.319
29.316,29.2905
29.4435,29.5175
29.0135,28.6645
29.4975,29.146
29.1755,29.4995
29.1985,29.0175
29.097,29.215
29.357,29.0605
29.751,29.4735
29.1905,28.914
29.3785,29.0685
29.173,29.4465
29.2975,29.1865
29.244,29.535
29.4175,29.1475
29.25,29.6435
29.104,29.3875
29.3125,29.6535
29.4385,29.4375
29.2525,28.8935
28.948,28.832
29.1885,29.197
29.0585,29.379
29.2185,29.3175
29.241,29.079
29.1295,28.592
28.836,28.9975
29.4445,29.366
28.4475,29.145
29.127,29.323
29.502,29.0375
28.9575,29.494
29.03,29.318
29.5375,29.7715
28.897,28.804
29.423,29.124
29.4995,29.309
28.6235,29.132
29.2705,29.163
28.892,29.088
29.227,29.5115
29.7275,28.6115
28.761,29.3395
29.0655,29.012
28.1955,29.246
28.8695,29.528
29.3785,29.158
29.435,29.3335
28.815,29.0625
28.621,29.59
29.2075,28.858
29.3895,29.665
28.687,29.214
28.9445,29.0215
29.387,29.134
29.0085,28.836
28.718,29.657
29.5205,28.996
28.5195,29.0705
29.4985,29.026
29.1085,29.3675
29.2075,29.5115
28.7945,29.0445
28.761,29.359
29.4755,28.9515
29.2655,29.206
28.974,29.7865
29.703,29.2255
28.7935,28.801
28.5895,29.1935
29.1925,29.29
28.905,29.106
29.423,29.235
29.156,29.325
29.382,29.01
29.4405,29.6195
28.6815,29.349
29.285,28.892
29.295,28.56
29.1895,28.9895
29.257,29.7875
29.333,29.5055
28.654,29.149
29.48,29.1315
29.19,29.445
29.668,28.787
29.199,29.6375
29.3135,28.86
29.334,29.311
29.534,29.2575
29.058,29.3855
29.1075,29.2735
29.2245,29.0735
28.7965,28.8035
29.0095,29.2575
29.1705,29.067
29.566,29.2685
28.81,28.965
29.2095,29.0645
29.182,29.0875
29.2485,29.8795
28.9,29.17
29.584,29.209
29.12,28.906
28.52,29.0235
28.753,29.248
29.274,29.097
29.2295,29.2495
29.276,28.864
29.4,29.267
29.2705,29.2265
29.027,29.19
28.8215,28.648
29.7035,29.304
29.4055,29.1615
29.0335,29.256
29.0255,29.2455
28.6665,28.8145
29.558,29.5985
28.96,29.201
29.329,29.5675
28.9635,29.17
28.73,29.155
29.2995,28.9605
28.56,29.3635
29.108,29.3295
29.2855,29.5585
29.033,28.786
29.666,29.354
29.5185,29.1335
29.411,29.163
28.993,29.192
29.6395,29.132
29.057,29.3295
28.674,29.389
29.509,29.0405
28.7755,28.855
29.326,29.469
28.7995,29.321
29.21,29.1335
29.1575,29.0205
29.3475,29.492
29.3045,29.26
28.978,28.962
28.7825,28.865
29.4245,29.0615
29.0795,28.925
28.9595,29.2775
29.639,29.3105
28.908,29.2635
28.7635,28.7615
29.4765,29.0105
29.0685,29.2775
29.231,28.911
29.648,29.4285
29.5145,29.0445
29.0135,29.0045
29.406,29.23
29.6015,28.8115
29.6685,29.287
29.2735,29.377
29.458,28.7775
29.2885,29.351
29.198,29.3165
29.6395,29.1695
28.992,29.221
29.6965,29.285
29.101,29.751
29.557,29.139
29.115,29.087
29.2855,29.4335
29.103,29.086
28.846,28.7895
29.6135,29.037
29.364,28.709
29.097,28.9675
29.2305,29.2085
28.889,29.7715
29.576,29.1675
29.3605,29.031
28.7565,29.5225
29.694,29.0825
29.144,29.4595
28.9015,29.0535
28.219,29.407
29.1025,29.094
28.5835,29.2075
29.227,28.783
28.6195,29.2205
29.6985,29.0405
29.47,29.0785
28.882,29.0185
28.9605,29.432
29.5405,29.0955
29.1235,29.305
29.2645,29.3865
28.481,29.2375
28.68,29.181
29.726,29.5095
29.313,29.0695
29.1815,29.228
29.202,29.471
28.6955,29.358
29.3615,29.3825
29.006,29.3365
29.091,29.2755
28.966,29.275
28.916,29.1945
29.462,29.4075
29.4795,28.9865
29.402,29.376
29.371,29.2445
28.9695,29.233
29.103,29.273
29.274,29.119
28.9555,29.2465
29.1355,29.485
28.9475,29.4015
29.411,29.1275
28.936,29.405
28.917,28.7915
28.6025,28.9815
28.6235,29.207
28.867,28.952
28.9495,29.179
28.9845,28.8515
29.0825,29.042
29.562,29.356
29.554,29.581
29.6875,28.813
29.5965,28.944
29.609,29.2165
29.197,29.2035
28.841,29.409
29.0465,29.145
29.002,29.0205
29.5855,29.018
29.025,29.4655
29.3445,29.184
29.0545,29.0035
29.5415,28.8365
29.2985,29.3025
29.32,29.0295
29.2095,29.6115
29.3385,29.3695
29.123,28.852
29.366,28.9295
29.24,29.0185
29.1905,29.4035
29.0725,29.217
29.0675,28.886
29.0385,29.1205
28.8495,29.1875
28.875,28.885
28.822,29.3855
28.7875,28.983
29.2555,29.168
28.82,28.901
29.129,28.989
29.185,29.214
29.5855,29.032
28.7415,29.4065
28.9215,29.2145
29.0695,29.102
29.1245,29.328
28.626,28.5205
29.328,28.907
29.249,29.022
28.905,28.981
29.59,29.1665
29.27,29.22
29.4795,29.162
29.1345,29.5075
28.991,29.3075
29.059,29.199
29.3355,29.7855
28.7215,29.095
29.2925,29.4845
28.9515,29.5975
28.9665,29.216
29.24,29.147
28.913,29.9015
29.2655,29.2585
29.443,29.4
29.001,29.3035
29.426,28.844
29.1005,29.152
29.2755,29.417
29.1395,29.1205
28.7365,29.1325
29.095,29.301
28.9815,29.197
29.062,28.932
29.219,29.495
29.6815,28.985
29.2685,29.247
29.1045,29.168
29.38,29.1865
29.1615,28.8245
28.966,28.78
29.0195,29.461
28.966,29.277
28.5505,29.2335
29.0215,29.549
29.211,29.267
28.756,29.41
29.4035,29.225
29.0875,29.0995
29.2725,29.276
28.8195,29.5055
29.0215,29.203
28.761,29.045
28.9585,29.0785
29.2095,28.9715
28.732,29.792
28.8785,29.263
29.6345,29.1715
29.344,28.599
28.68,29.2905
28.8365,28.9375
29.171,28.8785
29.322,29.3665
29.071,29.316
29.652,29.134
29.5495,29.121
29.777,29.3835
28.7695,29.58
29.1635,29.4635
29.0145,29.1525
29.086,28.6885
29.2645,28.638
28.81,29.576
29.6395,28.8675
28.9685,29.3575
29.045,29.5215
29.162,28.8715
29.2715,29.064
29.001,28.9435
28.7675,29.3295
29.3115,28.9865
29.1985,29.0295
28.7395,29.5445
29.532,29.4665
28.693,28.6785
29.2785,29.4735
29.04,29.077
29.2015,29.321
29.2325,29.4195
28.4745,29.1895
29.105,29.313
29.443,29.156
29.3,29.4545
29.1175,28.8995
29.309,29.369
29.2385,28.9475
29.435,29.467
29.306,28.9655
29.4835,29.1665
29.309,29.0445
28.701,29.0075
29.4335,29.232
29.308,29.543
28.7405,28.8095
29.1005,29.3315
28.795,29.63
29.7235,29.4765
29.007,29.3015
29.1815,29.3695
28.7115,29.21
29.0475,29.114
29.0925,29.1695
28.855,29.4555
28.66,28.9995
28.687,29.0505
29.15,29.604
29.003,29.003
29.2255,29.2695
29.4675,29.6965
29.2055,28.8505
29.271,29.3755
29.5945,28.7545
29.134,28.995
29.4105,28.9865
28.975,29.4055
29.2915,29.2085
28.855,28.9075
29.5245,29.0795
28.8075,29.291
28.583,29.4155
29.0495,29.0455
29.8095,28.8595
29.182,29.0665
29.585,28.7285
29.353,29.1075
29.2865,29.1105
29.0005,29.095
28.5455,29.214
29.071,29.028
29.4645,29.1535
28.606,29.066
29.026,29.1735
29.033,29.293
29.044,29.6275
29.6215,28.7685
29.4035,29.3615
29.404,29.5
29.081,29.2075
29.0115,29.1215
28.985,29.057
29.3705,29.245
29.5375,29.0365
28.957,29.7735
28.973,28.926
29.009,29.262
29.1635,29.2345
29.069,29.3915
28.8335,29.1495
29.056,29.249
28.947,29.969
29.143,29.161
29.367,29.197
28.777,28.733
28.9735,29.2105
29.48,29.276
29.306,29.02
29.4335,29.4425
29.2835,29.1595
29.4535,28.847
28.9905,29.809
29.044,29.3345
29.273,28.9075
28.9395,29.188
28.7515,29.1745
29.1405,29.24
28.7715,29.3855
29.3445,29.047
28.9465,28.6595
28.8295,29.109
28.7185,28.8725
29.3935,29.066
28.8645,28.954
28.937,29.0725
29.1495,29.3185
29.097,29.2615
29.699,28.858
29.494,28.7855
29.241,29.1375
29.176,28.7345
29.189,28.9545
29.2545,29.537
28.7685,29.4495
29.425,29.1905
28.9355,29.2505
29.046,29.7765
29.312,28.8925
28.963,29.2695
29.864,29.012
29.1455,29.1675
29.0595,28.997
29.255,28.611
29.445,29.682
29.2275,28.807
29.061,29.133
29.1045,29.287
29.1955,28.8025
29.7355,29.1845
29.156,28.846
29.654,29.3675
29.428,29.0405
29.84,29.4295
29.3395,29.0595
29.2995,29.239
29.5195,29.122
28.8725,29.234
29.288,28.9085
28.8215,29.1055
29.0295,29.2945
29.1455,29.5055
29.167,28.936
28.7565,29.1285
29.5675,29.3455
29.2015,29.3195
28.592,29.0965
28.8065,29.2375
29.154,29.3265
29.2485,29.3005
28.9415,29.783
28.943,29.1995
28.4495,28.7635
29.4195,29.3595
29.57,29.5225
29.386,29.15
28.755,29.508
29.33,29.278
29.066,29.104
28.946,29.2915
29.318,29.486
29.1035,29.2055
29.1765,29.276
29.5155,29.3105
29.66,29.7395
29.1275,29.509
29.284,28.859
28.945,29.404
28.82,29.4825
29.499,28.795
29.1885,28.627
29.687,29.1985
29.01,29.526
29.0815,29.246
28.9355,29.1375
29.4205,28.6755
29.3755,29.129
29.8005,28.916
29.466,29.5705
29.2775,29.314
29.511,28.7505
28.9895,29.427
29.2295,29.2075
28.9865,29.1475
28.9525,28.931
28.8195,29.351
29.5135,29.008
29.327,28.9315
28.976,28.9035
29.306,28.9745
29.0245,29.3055
29.296,29.3245
29.32,28.8705
28.8835,29.172
29.132,29.2015
29.118,29.5355
29.1995,29.1195
29.0015,28.3455
29.2745,29.117
29.5385,29.4245
29.4085,28.869
28.51,29.419
29.5505,28.8315
28.9845,29.051
29.141,29.2
29.1325,29.312
28.987,29.3005
28.98,29.2575
29.1205,29.724
28.882,28.7295
28.8705,29.546
29.215,29.105
29.148,29.019
29.3085,29.0815
28.595,28.9275
29.6935,29.0085
29.315,29.2695
29.061,29.2795
29.485,28.9835
29.715,28.7415
29.045,29.338
29.063,28.957
29.3795,28.7355
29.2005,29.256
29.5685,28.7445
29.0725,28.9145
28.966,29.378
29.2635,29.1495
29.077,29.499
29.442,29.3785
28.991,29.365
29.388,28.9235
29.2025,28.9895
28.907,29.0985
28.674,29.4205
29.278,29.018
29.799,29.348
28.979,29.3205
28.814,29.1685
28.7025,29.1185
29.4855,29.2995
29.1045,29.326
29.0105,29.1965
29.539,28.648
29.017,29.0655
29.071,29.369
29.3105,29.3495
29.6825,29.3605
29.001,29.137
28.7805,29.521
29.3125,29.055
28.845,29.403
29.065,29.418
29.0015,28.8765
29.448,29.3015
29.03,29.3165
29.4305,28.5245
28.874,28.9815
29.0535,29.838
29.0775,29.4175
28.898,28.926
29.0455,29.021
28.7555,29.399
29.3305,28.9665
28.9795,29.23
29.8595,28.9715
28.775,29.0895
29.337,29.0725
28.667,29.176
28.9605,29.3375
29.23,28.919
28.7855,29.1
28.7335,29.298
29.0955,29.4435
29.387,29.49
29.2615,29.0955
29.0095,29.2155
28.7405,29.1565
28.5435,28.957
29.0725,29.006
29.434,29.172
29.4565,29.434
29.4105,29.247
28.8985,29.215
29.3135,29.3445
29.172,28.9175
29.2835,29.4285
29.049,29.2465
29.1825,29.202
28.833,29.0935
29.4885,28.8185
28.698,28.9615
29.074,29.118
29.2725,29.408
29.1055,29.193
29.5825,29.372
28.915,29.216
28.571,29.484
29.4105,28.795
29.3385,29.035
29.391,29.215
29.0295,29.3105
29.2945,29.0895
29.281,29.206
29.2215,28.887
29.4235,29.644
29.2745,29.49
28.9825,29.3945
29.5625,29.115
29.349,29.1525
29.296,28.9145
29.395,29.2525
29.3565,29.431
29.0575,29.0955
29.168,29.258
29.266,29.179
29.059,29.094
29.0165,29.149
28.7345,29.3185
29.3195,29.5165
29.167,29.3675
29.252,29.5035
29.7635,29.353
29.3635,29.0495
29.119,28.6055
29.544,29.283
29.049,29.4215
30.0565,29.2765
29.4875,29.0335
28.8485,29.0425
29.4225,29.516
28.837,29.345
29.7405,28.6
29.5095,29.031
28.78,29.1485
29.75,29.005
29.349,29.117
29.0885,29.6255
29.0895,29.357
29.562,29.1855
29.1905,28.9195
29.032,29.353
29.0975,28.695
29.344,29.3195
28.514,28.8975
28.9795,29.28
29.626,29.128
29.2775,28.9665
29.208,29.254
28.9815,29.3415
29.179,28.686
29.094,29.104
28.9595,28.831
29.049,29.314
29.164,29.695
29.237,29.3705
29.1715,28.971
29.2055,28.7445
28.8285,29.297
29.3985,29.2855
29.138,29.082
28.4655,29.052
28.942,29.411
29.062,29.123
28.582,29.0605
29.8055,29.265
29.5665,29.111
28.965,29.281
29.333,29.219
29.4175,28.9625
28.67,29.0535
29.253,29.6165
28.925,29.292
28.9345,28.7955
28.996,29.2585
29.2595,29.088
29.083,29.086
29.1315,28.9075
28.8695,29.378
29.118,28.8755
28.7645,28.665
29.3485,29.438
29.404,28.8545
29.1515,29.2965
29.7035,29.1665
29.338,29.703
28.689,29.1225
28.724,29.579
29.046,29.0415
28.8625,29.4395
28.7055,29.4535
29.345,28.693
29.774,28.8695
29.141,28.98
28.544,29.232
29.43,29.673
28.988,29.248
29.2795,29.043
29.1705,29.387
28.9785,29.054
29.5015,29.3665
29.045,29.2025
29.2065,29.509
28.9425,29.3395
28.9185,28.765
28.968,29.207
28.643,29.41
29.4715,29.435
29.4135,29.5205
28.75,29.3375
29.074,28.989
29.3305,29.262
28.8535,29.473
29.447,29.6615
28.74,28.8045
29.39,28.759
29.1225,28.96
29.196,29.255
29.513,29.231
28.749,29.3425
29.3245,28.9475
28.858,29.073
29.102,29.133
29.459,29.2995
29.589,28.981
29.2795,29.537
29.4085,29.3295
28.894,29.6865
29.5725,28.7795
28.9075,29.2215
29.09,29.203
29.4345,29.0525
29.295,29.026
28.695,29.2835
29.301,28.9485
28.8545,28.7475
28.9975,29.038
29.0465,29.773
28.7305,29.075
29.3195,29.0245
29.2215,28.941
29.0995,29.1675
29.1035,28.8685
29.339,28.7595
29.6315,28.724
29.4725,29.335
29.221,29.056
29.077,29.1025
29.1705,29.755
29.4865,29.0025
28.63,29.32
29.3525,29.353
28.888,28.866
28.6965,29.37
29.566,29.783
29.6045,29.299
29.3065,29.0945
29.106,29.125
29.1565,29.3475
29.4165,29.4055
29.5335,29.002
29.019,29.034
29.7975,29.0505
28.8065,29.174
29.134,29.4685
29.6155,29.094
29.1175,28.7315
29.983,29.0915
28.933,28.918
29.5265,29.1945
29.0455,29.118
28.676,28.966
29.1835,28.623
29.3625,29.0675
28.994,28.8595
29.0275,29.122
29.114,28.6415
29.4145,29.0825
29.1075,28.898
29.078,29.6525
29.0425,28.7495
29.3905,29.1335
28.998,29.3865
29.3515,29.506
29.5405,29.619
28.8885,29.312
28.763,29.265
29.704,28.8175
29.3715,29.611
28.797,29.0705
29.367,29.2335
29.4,28.85
29.0965,29.2885
28.6145,29.3865
29.4155,29.082
29.1045,29.0625
29.249,29.344
29.0665,28.53
29.091,29.254
29.1775,29.1795
28.8275,29.1845
28.6795,29.321
28.9165,29.281
29.566,29.602
28.9905,28.991
29.442,29.0955
28.99,29.095
29.0915,28.844
29.348,29.4135
29.0335,28.9285
28.7405,29.205
28.7115,29.247
29.4555,29.01
29.5255,28.839
29.381,29.162
29.1395,29.137
29.365,29.3165
28.8275,29.442
29.018,29.0925
28.9845,29.467
29.0175,29.2545
29.2045,29.052
29.2855,29.1595
29.423,29.0865
29.047,29.2595
29.5745,29.717
28.928,29.317
29.1645,28.93
29.6635,29.242
28.7325,28.7535
29.5295,29.5605
29.1315,29.6485
29.5045,29.145
29.086,28.8555
29.524,29.6205
29.2335,29.31
29.4585,29.447
29.138,29.327
29.3665,29.3625
29.363,28.913
29.5555,29.215
28.806,29.47
29.177,29.386
29.2015,29.399
29.2475,29.4345
29.4825,28.991
29.238,29.26
29.218,28.9925
29.447,29.028
29.136,29.2055
28.992,29.47
28.4515,29.1195
29.4775,28.89
28.895,29.119
29.151,29.327
28.7385,29.5035
29.4535,29.7495
28.993,29.139
29.246,28.9225
28.9655,29.249
29.0955,28.646
28.997,28.95
28.657,29.4215
28.8945,29.184
28.954,29.755
28.678,29.458
28.7615,29.37
29.1635,29.2445
29.605,29.328
29.1235,29.439
29.0475,29.36
29.3535,29.0105
29.2315,29.062
28.828,28.959
29.5935,29.4445
29.583,29.779
29.0175,29.205
28.8895,28.835
29.07,29.236
29.518,29.072
28.627,29.18
29.0295,29.0525
29.504,28.9105
29.179,29.3465
29.5285,29.54
29.144,29.281
29.136,29.6415
29.4665,29.43
29.4745,28.9675
29.3105,29.547
29.514,29.3515
29.8595,29.0975
29.1875,29.2725
29.077,29.527
29.314,29.4115
29.4435,28.9995
29.305,28.8215
29.0035,29.0695
29.528,29.1595
29.086,29.2195
29.3095,28.963
29.3935,28.4305
29.3895,29.163
29.1635,29.266
28.7275,29.2135
28.995,29.11
29.36,28.9795
29.138,29.19
29.39,28.666
29.214,29.3865
29.219,28.8345
28.942,29.4945
29.1175,28.997
29.1745,29.492
29.002,29.441
29.0395,29.478
29.318,29.346
29.582,29.312
29.1335,29.6435
28.665,29.178
28.8985,28.5355
30.0255,29.2225
29.1495,29.397
29.822,29.197
29.4355,29.454
29.23,29.015
29.04,29.435
29.613,29.204
29.173,28.9245
29.4045,29.6425
29.0715,29.0155
29.333,29.624
29,28.611
29.1465,29.391
29.3015,29.357
29.052,29.0445
29.1035,28.923
29.5985,29.61
29.0035,29.145
29.3185,29.302
29.0475,29.4
29.0545,29.127
28.7655,28.8165
28.8675,29.52
29.2215,29.3135
29.151,29.0745
29.0475,28.9805
29.7615,29.302
29.318,29.5565
28.9475,29.0965
28.8485,28.8205
29.247,29.311
28.973,28.8725
28.9105,29.3945
29.1035,29.0705
28.8975,28.9185
29.0525,29.5955
29.5745,29.1445
29.2915,29.2515
29.0325,29.161
29.0015,28.863
29.2615,28.8105
29.1425,29.352
29.066,28.8865
29.2295,29.3385
29.0605,29.0165
29.1275,29.5475
28.653,28.624
29.1855,28.8595
29.1595,29.1475
29.205,29.0305
29.5735,29.2125
28.9525,29.244
29.4085,29.5695
29.2745,29.13
29.1975,28.4415
29.4235,29.342
29.3055,29.2755
29.1365,28.687
29.454,28.767
29.5205,29.646
29.0725,28.9435
29.0835,29.7085
29.1105,29.5935
29.4255,28.7875
29.1325,29.2035
29.181,28.9375
29.384,29.7395
29.4645,29.2005
