31.911,32.7605
33.1,32.275
33.575,32.2065
33.6725,32.909
32.897,32.51
32.0845,32.7895
32.2885,32.602
32.1935,31.99
32.3245,31.7735
32.3925,32.497
32.235,32.246
32.1885,31.9285
32.6715,31.9355
32.415,32.36
32.6905,32.9045
32.441,32.6945
32.3935,32.645
32.1595,33.237
32.0465,32.671
32.355,32.9755
33.005,32.263
32.45,30.983
31.878,32.291
32.3105,32.2535
32.387,32.799
32.834,32.7755
32.7315,32.199
32.948,31.8645
33.3665,33.0065
32.4515,32.4435
32.2765,32.343
31.9015,32.309
32.5505,32.0005
32.3135,32.2915
32.489,32.2775
31.6295,33.095
31.692,33.2455
31.748,33.0235
31.8135,32.1775
31.9055,32.162
32.3855,32.001
32.147,31.901
32.2535,32.5245
32.596,32.5505
32.894,32.1175
32.7095,31.885
32.578,32.8875
32.384,31.9175
32.569,32.6375
33.2015,32.235
32.8965,32.2085
32.4365,32.199
31.544,32.838
31.84,32.355
32.1075,31.8955
31.9535,32.8415
32.183,32.835
32.4415,32.1345
33.0795,32.444
32.5675,32.9605
32.339,32.8025
33.0375,33.163
32.13,32.9955
32.3895,32.8105
32.444,32.4075
32.3,32.5525
32.187,32.544
32.5015,32.79
31.6175,33.2145
32.0905,33.442
31.8305,32.6265
31.97,31.598
32.567,32.5985
33.129,33.3185
33.0585,33.1225
33.1635,33.281
33.1345,33.287
33.2215,32.82
33.564,32.718
33.105,32.6055
33.1925,32.4795
32.8705,32.5045
32.569,32.366
32.462,32.142
31.7445,32.8875
32.445,32.5805
33.5995,32.8975
33.284,32.7245
32.3795,32.3915
32.259,32.6165
32.165,32.4215
32.329,32.9125
32.861,32.337
32.4075,32.438
32.271,32.619
32.237,31.9355
31.931,32.0285
32.7215,32.186
32.607,31.8475
32.948,32.3505
32.6455,32.281
32.605,32.386
33.161,33.191
32.959,33.45
33.254,32.9245
32.749,32.915
32.6245,33.111
33.374,32.926
32.3915,32.6845
32.756,33.0375
32.586,33.0705
32.571,32.828
32.517,32.9395
31.707,32.7645
31.749,32.568
32.33,32.1485
32.222,32.349
32.608,32.004
32.552,32.68
33.1865,32.8905
32.9505,32.518
32.992,32.57
32.6305,32.5995
32.9775,32.9075
33.314,32.9975
33.8485,32.972
33.364,33.262
33.045,33.499
32.264,33.134
31.7775,33.6255
32.3255,32.7945
32.3535,32.298
32.4225,32.4105
32.241,31.9235
32.2545,32.312
32.505,32.5355
31.8315,32.3665
32.0085,32.9625
32.4025,33.0175
32.778,32.9925
33.494,33.26
32.2315,32.9345
33.055,32.5645
33.0525,32.569
32.9865,32.538
32.608,32.5785
32.5515,32.4305
32.136,32.446
31.982,33.264
31.968,32.2365
32.015,32.635
32.318,32.81
32.0665,32.973
31.505,32.4025
32.1165,32.737
32.0545,33.2135
32.839,33.136
33.267,32.9415
32.614,32.322
32.4105,32.2435
32.419,32.8005
33.028,32.7645
32.823,33.1155
32.3665,33.6705
31.8525,33.393
32.1715,32.923
32.6095,32.484
33.1125,32.442
33.1755,32.416
32.876,32.235
32.33,32.2455
32.5575,31.83
32.3225,31.822
32.003,31.7715
32.1605,32.396
32.3385,32.684
32.971,32.847
33.8145,32.794
32.7935,32.6145
32.314,32.9125
32.8015,32.728
32.617,33.0065
32.402,32.5545
32.5955,32.984
32.6625,32.719
33.475,32.9285
32.5245,33.136
32.733,33.1055
32.965,32.2155
32.6275,32.4765
31.929,32.674
31.1465,31.972
31.9045,32.585
32.6585,32.598
33.144,32.2165
33.654,32.9975
33.2115,32.361
33.1455,32.5075
32.484,32.646
32.744,33.168
32.871,32.5355
32.819,31.7575
32.9725,32.4585
32.232,32.472
32.364,32.4085
32.8665,33.16
33.044,32.5095
32.5835,32.1255
32.564,33.0585
31.97,32.2385
32.1525,32.6605
31.9015,32.793
31.866,32.8895
32.2745,32.774
32.403,33.0485
32.747,33.075
31.958,33.061
31.7775,33.6385
32.518,33.795
32.288,33.4035
31.934,33.505
32.6055,33.3895
32.475,33.145
32.1455,33.4225
31.8965,32.934
32.359,32.905
32.651,32.49
32.265,32.193
31.951,32.5485
31.9555,32.745
31.7735,32.8065
32.6105,31.939
32.746,32.351
32.848,32.7365
31.9885,32.511
31.648,32.528
31.41,32.176
33.0095,31.948
33.2305,32.0645
32.75,32.373
32.788,32.3655
32.352,32.6365
32.2975,32.415
31.9715,32.001
32.154,32.6585
31.5945,31.8065
31.655,32.9595
33.0005,33.5395
33.007,32.6355
32.864,33.006
32.264,31.8545
33.48,32.07
33.6375,32.253
33.6425,32.4495
33.0475,32.606
33.3015,32.3075
33.546,32.3595
32.9675,32.654
33.3525,32.5825
33.3475,32.9855
32.7895,32.888
32.798,32.488
32.2,32.5425
31.456,32.1965
32.198,32.6025
32.014,32.0995
32.2545,32.492
32.4875,33.3485
32.0815,33.493
32.655,32.5785
32.602,32.515
32.145,32.4875
32.3785,32.385
33.205,32.6415
32.797,32.651
32.148,32.999
32.8215,33.664
32.3795,33.521
32.506,32.806
32.477,32.537
32.2355,33.1915
32.457,32.747
32.475,32.51
32.428,32.5175
32.1715,32.434
32.166,32.6025
32.037,32.8015
32.1865,32.397
32.318,32.287
31.299,32.383
31.565,32.729
32.361,32.3565
32.085,32.7955
32.6015,33.152
33.31,32.929
33.226,32.253
33.348,31.9275
32.6235,32.35
32.8385,31.964
32.9545,31.9495
32.2835,32.024
32.1305,32.4075
32.2815,33.006
32.355,32.25
32.239,32.066
32.5675,32.703
33.1015,32.61
32.443,32.178
32.386,32.655
32.8255,31.483
32.896,31.6605
32.529,31.8055
32.6655,32.757
31.879,32.841
32.396,32.699
33.186,32.85
33.053,32.998
32.9085,32.2795
32.442,32.415
32.7905,32.4515
33.0255,32.476
33.114,33.162
32.5095,32.358
32.7415,31.9305
33.0285,32.5905
32.955,32.6205
33.237,31.568
32.9855,32.3035
32.643,32.774
32.369,32.685
31.627,32.293
31.881,31.2685
32.535,31.9975
32.4195,32.681
32.7465,31.98
33.019,32.194
32.718,32.4315
32.2375,31.9065
32.6295,31.987
32.4885,32.4055
32.7345,32.012
32.7255,31.755
32.2735,31.812
32.8775,32.2275
32.7525,32.0945
32.207,31.778
32.124,32.5555
33.1445,32.3425
32.8425,32.1625
33.0475,31.483
32.4655,32.56
31.9015,33.0165
32.4975,33.1415
31.7595,32.3495
32.791,33.263
33.2545,33.1655
32.528,32.201
32.2735,31.6405
32.292,31.52
32.244,32.201
32.082,32.06
31.7835,33.861
32.632,32.696
32.118,33.525
32.636,32.949
31.9925,32.3435
33.0715,33.149
33.307,33.1505
32.0465,32.744
32.3045,32.7445
32.065,32.2455
32.3155,32.1275
32.3755,32.022
32.095,32.6345
31.7975,32.601
31.9825,32.4605
31.759,32.26
31.796,32.225
31.91,32.0345
32.112,32.828
32.6005,32.9745
33.6265,33.3695
32.942,32.61
32.8085,32.677
32.117,31.5415
32.173,31.944
32.1455,32.0805
32.0085,32.1075
31.426,32.14
32.071,31.0655
31.917,31.633
31.8095,32.4435
31.6945,32.0225
32.3095,32.01
32.6755,32.466
32.5855,32.347
33.1115,32.0795
33.378,31.9875
32.954,32.0675
32.825,32.081
32.9985,31.847
33.4435,32.091
33.254,32.139
32.3965,32.9085
32.5595,33.154
31.6955,32.983
31.7795,32.5295
32.1465,32.5665
32.9575,32.5165
32.866,32.0445
32.9365,32.5465
32.696,32.614
32.2005,32.8055
31.825,32.5
32.097,32.327
31.7475,32.643
32.1225,33.3285
32.1885,33.9865
32.449,33.307
32.812,32.47
32.972,32.185
32.4185,31.6375
32.383,32.133
32.6245,32.3255
33.642,32.7095
32.8805,32.654
32.8575,31.415
32.171,31.354
31.827,31.5805
32.6865,31.372
32.869,31.7575
32.917,31.619
32.957,32.376
33.1425,31.8075
32.5125,31.977
33.27,32.1735
33.637,31.8095
33.046,32.8495
32.7815,32.3585
33.093,32.2585
33.0375,32.3005
32.248,32.284
33.018,32.3985
33.0345,32.7445
31.7675,33.416
31.4465,34.015
31.5545,33.6495
32.058,33.2595
32.521,33.4925
33.054,33.36
32.9785,33.5175
32.625,33.8475
32.4705,33.2155
32.0105,32.899
33.262,33.097
33.3345,31.806
32.725,31.7195
32.4975,31.625
32.0025,31.9525
31.825,32.5555
32.399,33.437
32.708,32.8035
33.016,33.0225
33.146,33.0825
32.3815,33.232
32.118,32.9075
32.154,32.1
32.847,32.6905
32.468,32.5655
32.0565,33.0265
32.2975,33.112
31.612,32.871
31.448,31.9065
31.5735,32.2895
32.381,32.1415
31.0485,31.7025
31.947,32.3785
31.937,32.246
32.216,32.5025
32.433,31.9225
31.7375,31.883
32.166,32.372
32.306,32.9125
31.202,33.2785
31.835,33.2085
31.89,33.146
32.1735,33.707
32.316,33.164
32.7535,33.1465
32.364,32.515
31.976,32.457
31.925,31.7225
31.964,31.597
32.4025,31.629
32.04,31.8475
32.108,31.911
31.946,32.3445
31.794,32.647
32.746,33.1735
31.8775,33.341
32.4325,32.7775
32.351,33.02
32.6,32.6245
33.3795,32.655
32.971,32.7465
32.622,33.2565
31.729,32.5675
32.326,33.387
32.597,31.9545
32.7365,31.7055
32.285,32.7925
32.422,32.3135
32.312,32.6905
31.9495,32.6675
32.3675,32.6785
32.314,32.8265
32.3375,32.9815
31.8205,32.922
31.9195,33.2105
32.24,33.247
32.16,32.741
32.307,32.865
32.642,32.832
31.565,33.042
31.3875,32.4255
32.081,32.596
32.5405,32.5405
32.172,33.2545
32.297,32.6355
32.0735,33.481
32.8535,32.737
32.9105,32.584
33.573,32.2675
32.5305,31.975
33.54,32.563
33.034,31.8835
32.214,31.9045
32.1775,32.4165
32.01,30.993
32.168,31.719
32.672,32.7855
33.4255,32.385
33.1315,32.895
32.725,32.752
32.8725,32.873
32.4975,32.671
32.2615,32.245
32.1985,31.8875
32.2475,31.981
32.2885,32.802
31.4805,32.8415
32.758,33.076
32.411,33.4355
32.6275,33.4085
31.8795,33.237
32.643,32.957
33.245,33.206
32.965,32.897
33.1885,33.11
32.798,33.656
32.1615,33.455
32.62,33.7845
32.5115,32.5355
32.4035,32.924
32.3075,33.0595
32.222,32.713
32.23,33.52
32.5165,32.92
32.7885,33.328
32.885,32.688
32.9365,32.862
32.749,32.24
32.895,32.404
32.3225,31.7815
32.4885,31.862
32.945,31.772
33.193,32.0785
32.315,31.987
32.7765,31.686
32.4555,32.868
31.8695,32.7525
31.81,32.0525
32.4575,32.3865
32.355,32.627
32.5015,32.272
32.2715,31.5055
32.7475,32.127
33.079,32.423
32.22,32.8335
31.9175,32.4845
32.7185,32.745
33.2115,32.534
32.9995,32.5405
32.699,32.638
32.833,32.5415
32.5175,33.059
32.1645,32.3435
32.416,32.5155
31.967,32.629
32.5955,33.1025
32.9215,32.461
32.715,32.3935
32.711,33.167
32.264,31.9605
32.0305,31.673
32.2275,31.8335
31.729,31.816
31.8015,32.1005
32.305,33.175
32.289,32.1265
32.6845,32.276
33.048,32.0265
32.956,32.741
33.2175,32.45
32.5365,32.4445
32.611,32.56
31.957,33.593
32.393,33.458
33.2095,33.0655
32.665,32.3565
32.1555,32.219
31.7055,32.0185
32.429,31.429
32.5325,32.3325
32.293,32.142
32.5165,32.2835
32.158,32.014
32.524,32.5725
32.8945,32.468
32.42,32.908
32.7655,32.3245
32.621,31.8705
32.2615,31.3505
33.12,31.742
32.6755,31.7125
32.305,32.143
33.0835,32.35
32.972,32.0815
32.99,32.1925
33.155,32.7755
33.3395,32.2465
32.771,32.307
32.6005,32.0775
32.579,32.363
32.89,32.9615
32.073,32.3415
32.547,32.8285
32.247,33.1625
31.5055,32.902
31.74,32.897
32.1005,32.445
31.926,33.183
32.124,32.52
32.2825,31.703
32.8325,32.0365
32.8525,31.832
32.756,32.0725
32.615,32.1865
32.1285,32.5835
32.175,31.6945
31.256,31.665
32.294,31.542
32.2775,33.1165
32.244,32.8125
32.3965,32.8175
32.9795,32.251
32.7145,31.9115
32.4575,31.9845
32.1085,32.9555
32.5365,32.4685
33.129,32.0465
32.619,32.299
32.475,32.992
32.881,33.383
32.6805,33.355
32.8675,33.086
32.9605,32.379
32.914,32.493
33.3715,32.6625
32.445,32.8785
32.904,32.693
32.435,32.9655
32.1255,32.798
32.3285,31.757
32.4225,32.452
32.1855,32.9255
32.4055,32.81
31.743,32.6555
32.27,32.727
32.198,32.174
32.673,31.6995
32.535,31.7425
33.02,32.0075
31.7575,31.9305
31.993,32.195
31.997,32.1235
32.7215,31.9665
31.993,31.921
32.2265,32.503
31.9425,32.678
32.407,32.299
31.978,32.5185
31.955,32.524
31.755,32.7085
31.779,32.942
32.611,32.9905
32.387,33.0105
32.9025,32.676
32.948,32.076
32.7595,31.8865
32.7395,32.8165
32.5245,33.196
33.049,32.896
33.1095,32.665
32.4485,32.304
31.977,32.738
32.427,33.6115
32.155,32.8175
32.1275,33.112
32.238,33.5805
31.727,33.3125
32.221,32.567
32.809,32.049
32.653,32.5405
32.4175,32.671
32.475,33.082
31.64,33.371
32.157,32.688
32.1495,32.4145
32.7545,32.528
32.2445,31.5245
32.042,31.4615
32.2525,32.1575
32.149,32.979
31.3655,32.401
31.8955,32.5355
31.7445,32.3895
32.1255,32.5195
32.3485,32.1965
32.3525,32.551
32.5705,33.1245
32.6645,33.3405
32.8365,32.943
32.42,32.558
32.826,31.877
32.0995,32.7705
32.859,32.2115
33.1185,32.646
33.7625,32.3665
32.6065,32.534
32.409,32.512
32.789,32.5665
33.1855,32.9975
33.132,33.387
32.7575,32.9165
32.7175,32.6625
32.0435,32.692
31.9065,32.557
32.6495,32.78
32.223,32.837
32.4025,32.2875
33.06,31.992
32.7205,31.774
32.6425,31.556
32.5785,31.869
33.1465,32.761
33.1745,32.1215
32.354,32.212
32.016,32.46
31.667,32.4965
32.6525,32.4495
33.1325,32.603
32.703,32.795
32.624,33.118
32.3285,32.8875
32.5195,32.853
33.0215,31.9715
32.6375,31.5845
32.63,32.0225
32.3675,32.895
32.3775,32.6285
32.898,31.729
32.8935,31.688
33.1565,32.3615
32.2055,32.444
32.9055,31.7455
33.0055,32.718
32.602,32.8845
33.143,32.5845
32.6615,32.85
31.911,32.094
32.59,31.963
32.662,32.478
33.049,32.8845
32.305,33.0975
32.2255,33.5775
32.2455,32.5915
32.3995,32.66
32.3585,33.0385
32.642,32.8785
32.798,32.377
32.7075,32.1425
33.1315,32.0615
32.82,32.05
32.9565,32.5165
32.618,32.6195
32.911,32.5345
32.4555,32.0965
32.1325,31.637
32.2205,32.145
33.1525,32.5105
32.7455,32.3125
33.0135,32.5545
33.5505,32.6435
33.3445,33.1705
33.4635,32.723
32.9765,33.579
32.595,33.178
32.226,32.5635
32.5285,32.352
32.2635,32.03
31.8245,32.078
32.325,32.7925
32.7005,32.9635
33.3235,32.7905
33.204,32.8875
32.8865,33.305
33.9015,32.7555
33.626,31.69
33.1595,32.1915
31.9315,32.204
31.677,32.596
31.5965,32.7295
32.4005,32.832
32.6325,33.049
32.8245,32.343
32.695,32.792
32.552,32.3415
32.953,32.542
32.7105,32.2335
32.659,32.0795
32.9865,32.7355
32.53,32.373
32.6335,32.6385
32.7125,32.701
32.562,32.4375
32.874,32.8455
32.332,33.107
32.6135,32.6365
32.871,32.3475
32.587,32.2175
32.741,32.1905
32.1295,32.729
31.974,32.276
32.253,32.595
32.2725,32.5945
32.338,32.66
32.604,32.404
33.3675,32.987
32.717,31.888
33.3475,32.2405
32.558,31.9645
32.806,31.412
32.6285,31.869
32.5365,32.5075
32.258,32.286
32.4165,32.738
33.0505,33.2805
33.1745,33.2375
31.829,32.3195
31.747,31.6175
32.332,32.6765
32.1955,33.058
33.297,33.164
33.7955,33.187
33.1325,32.9035
32.879,32.445
32.6915,32.602
32.5375,32.531
32.7045,33.0265
32.7295,31.9395
33.1115,32.666
32.7335,33.308
31.825,32.553
33.056,33.0755
33.5335,32.429
33.145,32.9335
33.002,33.11
32.918,33.239
32.2035,32.634
32.9295,32.291
32.741,32.438
31.93,32.931
32.1995,32.95
32.5355,32.4535
31.889,32.4225
32.142,32.6925
31.579,33.0925
31.6495,32.6495
32.059,32.277
32.487,32.2525
32.8125,33.167
32.242,32.9605
32.37,32.566
32.216,32.2805
32.424,32.3815
32.842,32.326
32.177,32.331
32.4115,32.2415
31.8155,32.081
32.3325,32.989
32.4695,33.456
33.0625,32.426
32.028,33.1345
31.9145,33.6805
32.5805,32.605
32.8345,32.636
33.219,32.8935
33.311,33.6325
34.1315,33.345
33.746,32.8025
33.6435,31.933
33.417,31.7535
32.667,32.393
31.9435,32.0615
32.1205,31.711
32.5055,31.694
32.7575,31.8985
32.9745,32.539
32.3205,32.3745
32.161,32.273
32.062,32.0185
31.7075,32.71
32.947,33.0405
33.68,32.81
33.884,32.7275
32.9345,32.657
32.4785,32.4465
32.788,32.964
32.9725,32.2165
32.631,32.78
33.3095,32.899
32.7735,33.1525
33.128,33.312
32.436,32.0875
32.2475,31.9995
32.117,31.896
32.508,31.5555
31.7445,32.552
31.896,32.2465
31.9685,32.19
32.537,32.192
32.462,32.914
32.3845,32.6205
32.0525,33.444
32.47,33.05
33.309,32.9915
33.611,31.8605
33.317,31.774
32.849,32.001
32.459,33.103
32.6125,33.206
32.248,32.1405
32.6465,32.036
32.737,32.3495
31.9215,32.7665
32.031,32.9865
32.227,32.445
32.442,31.6775
32.675,31.698
33.115,32.9655
32.4735,32.014
32.6875,32.1205
32.3145,32.618
32.1315,32.371
32.581,32.6615
32.943,32.6555
32.622,33.141
32.856,32.1725
32.526,31.434
32.1695,32.158
32.88,32.036
32.35,31.8715
32.603,32.0075
33.3205,32.378
33.204,32.4705
32.6195,32.895
32.409,32.6405
32.4055,32.3915
31.9175,32.9335
32.2295,32.0905
32.631,32.1995
32.3155,32.586
32.7195,33.5745
32.597,33.146
32.6425,32.556
32.868,32.854
32.65,33.711
32.591,33.097
32.447,33.118
32.274,32.994
31.7155,33.4515
32.71,33.597
32.102,32.722
32.2015,32.7825
32.1545,32.7405
32.2165,32.8565
33.163,32.5545
33.179,32.9675
33.3535,32.808
32.945,33.4585
32.749,32.706
32.7135,32.543
33.192,32.6185
32.749,32.0795
33.3225,33.3625
33.2155,33.068
33.1145,33.071
33.096,32.1425
32.239,32.771
32.5585,32.226
32.146,32.4595
32.0975,32.665
32.052,31.747
32.4355,31.9595
32.2025,32.113
32.677,32.4275
32.075,32.707
31.8205,33.147
32.405,32.6675
32.943,32.2295
32.222,32.568
31.8905,32.7465
32.493,33.8085
32.7885,33.414
33.24,33.0735
33.3195,32.2285
33.4755,32.632
33.079,32.921
32.6635,33.3565
33.0915,33.175
32.4965,32.8805
31.961,32.965
32.9015,32.8145
32.241,32.226
32.4845,32.3505
31.7985,32.829
32.1715,33.0875
32.216,33.391
32.526,32.9195
31.8855,32.557
32.367,32.762
32.801,32.365
32.3045,31.8985
32.5305,32.542
33.0985,32.35
33.673,32.648
33.1605,32.1155
32.3455,31.929
32.802,32.4635
31.893,32.4815
31.569,33.051
31.943,32.4645
32.6725,32.5445
32.2315,32.408
31.6715,33.212
32.1615,33.208
32.635,32.392
32.262,32.4325
32.416,32.0765
32.189,31.957
31.775,32.7745
32.1085,32.5595
32.346,32.3235
32.0515,32.152
32.143,32.896
32.5,33.1105
33.0095,32.902
32.511,33.421
32.2875,33.236
33.1165,32.7025
32.9365,32.2345
32.4455,31.7365
32.182,32.752
31.8805,33.269
31.597,32.41
32.0555,32.267
31.671,32.482
32.411,32.5835
32.621,32.3765
31.845,31.6185
32.4165,31.7675
32.4235,32.3185
32.4955,32.4935
32.0965,32.4975
32.104,32.5975
32.2775,32.2675
32.26,32.1885
32.5965,32.371
32.463,32.8185
31.758,32.718
32.1605,32.049
32.611,31.891
32.834,32.1105
32.7105,32.021
32.595,32.8645
33.259,32.2075
33.705,32.0585
33.2185,32.229
33.0145,32.13
32.011,32.383
32.1075,32.7265
32.5745,33.092
33.179,32.7765
32.6195,31.774
31.6545,32.119
31.857,31.8945
31.7725,33.674
32.151,32.9885
32.6,32.698
32.6805,32.3675
32.312,32.2655
32.667,32.5875
31.8845,32.5455
32.6805,32.3375
32.409,31.9765
31.735,32.4295
32.126,31.6055
32.5465,31.8075
33.4565,32.5755
33.124,32.628
32.843,32.481
33.0245,32.127
33.1935,32.0925
33.0045,32.8945
32.976,32.933
33.1465,32.2955
32.9965,31.871
32.732,31.815
32.248,31.794
32.545,32.119
32.7125,31.689
32.6885,32.4
32.589,32.594
32.8555,32.679
33.0705,32.5195
32.6675,32.4855
32.517,32.3745
32.924,32.55
33.0925,32.734
32.593,32.6015
33.106,31.8295
32.964,32.083
31.833,31.8205
32.256,32.016
31.9065,32.574
32.0085,32.7325
32.7715,32.7575
31.746,32.777
32.1875,32.183
32.478,32.6675
32.436,31.9135
32.449,32.8675
33.64,32.2205
33.117,32.5765
32.417,33.2225
32.5025,32.7735
32.98,32.6085
33.1575,32.2175
32.883,31.5575
31.938,31.943
32.29,32.26
32.585,32.484
32.881,33.0005
32.325,32.9375
32.318,31.8635
31.9615,32.3835
32.192,32.0315
32.886,32.4095
32.579,32.656
32.5705,31.8015
32.2635,32.03
32.5935,31.923
32.1555,32.354
32.1055,33.161
32.208,32.312
32.1245,32.55
31.9685,32.712
32.74,33.381
32.565,32.6755
32.1925,33.354
32.911,32.85
32.816,32.6055
32.768,32.7815
32.6115,32.035
31.467,32.873
31.918,32.112
32.244,31.468
32.1985,31.8725
32.9375,32.115
32.868,32.843
32.5395,33.415
32.5325,32.706
32.3525,33.262
32.792,32.791
33.0335,32.1095
32.873,32.3645
32.6645,32.3395
31.955,32.7345
32.455,32.0255
32.1185,32.845
32.328,32.56
32.496,31.82
32.687,32.535
32.7085,32.8575
32.3015,32.147
32.519,32.0395
32.5865,32.388
32.5105,32.2265
33.088,32.874
31.9715,32.2785
32.251,32.6365
32.604,32.3085
32.5535,32.4475
32.3885,31.859
32.2175,31.877
32.2395,32.523
32.809,32.492
32.576,32.423
32.3655,32.445
33.0915,32.018
31.893,32.059
32.576,31.7825
32.301,32.064
32.8685,31.747
33.465,32.4205
32.8535,32.4565
32.844,32.1625
33.221,32.487
32.8365,33.118
33.007,32.471
32.849,31.944
32.8255,32.278
32.5955,32.5795
32.4635,32.626
32.4235,32.7645
32.1645,32.606
32.1755,32.106
32.484,31.7005
32.132,31.9
32.3175,32.0325
32.272,32.3695
32.5975,32.4615
32.6225,32.5915
32.5935,32.605
32.4995,32.7235
32.441,33.451
31.98,32.7645
31.7265,31.7255
32.2105,32.354
32.5655,32.4035
32.7025,31.728
32.4515,31.6595
32.102,32.9205
32.312,33.0685
32.8585,32.5275
32.718,32.606
33.39,32.9195
32.643,32.232
33.051,31.897
32.5435,31.4095
32.545,31.7335
32.543,32.1505
32.4705,32.1905
32.9755,32.7215
32.538,32.248
31.8945,32.408
32.241,33.003
31.689,31.6545
