29.31769,29.35383
29.31935,29.35328
29.33504,29.35103
29.29535,29.35591
29.29764,29.34838
29.33235,29.35828
29.33751,29.35532
29.3293,29.35471
29.30467,29.35909
29.25857,29.35825
29.31975,29.3536
29.33446,29.3463
29.27194,29.36337
29.32422,29.35276
29.2784,29.36291
29.32528,29.3564
29.34081,29.35954
29.30874,29.34908
29.30784,29.34862
29.31712,29.35706
29.302,29.35475
29.33821,29.35497
29.31783,29.35533
29.29753,29.3562
29.31248,29.35064
29.30709,29.34907
29.30966,29.35228
29.34277,29.35384
29.31709,29.35948
29.31637,29.35545
29.26826,29.35072
29.31025,29.35571
29.32968,29.35241
29.29423,29.35137
29.35839,29.35594
29.32427,29.35695
29.26979,29.3517
29.33497,29.35152
29.3047,29.35625
29.32798,29.35469
29.29563,29.35252
29.32457,29.35281
29.30607,29.35697
29.29506,29.35001
29.28693,29.35783
29.3206,29.35225
29.31638,29.35059
29.33713,29.3552
29.30751,29.35436
29.33927,29.35776
29.32062,29.35988
29.3306,29.35305
29.31005,29.35661
29.30353,29.36023
29.29912,29.35877
29.32397,29.35137
29.29796,29.35184
29.32456,29.35325
29.32512,29.35796
29.31026,29.35954
29.28239,29.34945
29.35996,29.35787
29.28753,29.3584
29.29316,29.35312
29.33902,29.35517
29.29751,29.34891
29.3244,29.3512
29.32598,29.35337
29.32486,29.35461
29.30247,29.35325
29.30419,29.35149
29.32736,29.35839
29.29637,29.34579
29.34425,29.35675
29.32231,29.35797
29.35098,29.35684
29.33805,29.35743
29.33775,29.35157
29.32448,29.3525
29.31866,29.35454
29.3139,29.35988
29.31406,29.35138
29.32261,29.35954
29.32438,29.35352
29.32579,29.35219
29.33563,29.34885
29.35193,29.34768
29.30539,29.35677
29.31546,29.35293
29.32266,29.35395
29.34789,29.3565
29.29541,29.35231
29.31369,29.35919
29.3535,29.34719
29.30345,29.35498
29.29712,29.35399
29.32747,29.3566
29.32429,29.35299
29.3541,29.35576
29.30307,29.34711
29.32722,29.35067
29.30618,29.3551
29.33127,29.35755
29.27795,29.35237
29.3417,29.34783
29.31,29.35403
29.28991,29.35233
29.34249,29.35965
29.31414,29.35544
29.34209,29.36192
29.3197,29.35406
29.33923,29.34974
29.30909,29.35355
29.34527,29.34783
29.31946,29.35702
29.30394,29.35361
29.31851,29.35259
29.32211,29.35651
29.28577,29.3523
29.3283,29.35324
29.28321,29.3563
29.29039,29.35346
29.32969,29.35187
29.30777,29.35505
29.3178,29.35699
29.29215,29.35048
29.32588,29.35617
29.29148,29.3529
29.2944,29.3519
29.32311,29.35957
29.36293,29.35378
29.30945,29.35478
29.32916,29.35154
29.32369,29.35431
29.34311,29.35604
29.33897,29.35791
29.32766,29.35744
29.31243,29.36097
29.29276,29.3578
29.28963,29.35706
29.33189,29.35493
29.30876,29.35064
29.32683,29.3522
29.29703,29.35652
29.28475,29.35479
29.33048,29.35445
29.31474,29.35332
29.28623,29.35895
29.29171,29.35189
29.31629,29.35137
29.29009,29.35913
29.3523,29.35778
29.32817,29.34588
29.29906,29.35864
29.34235,29.35484
29.33297,29.35367
29.26447,29.35614
29.32691,29.35013
29.34243,29.35449
29.36322,29.35266
29.26084,29.35375
29.2993,29.35688
29.27827,29.35638
29.31323,29.35411
29.3161,29.35343
29.32667,29.3582
29.28624,29.35451
29.31974,29.35339
29.31414,29.35266
29.28144,29.35422
29.29366,29.35263
29.34978,29.35658
29.3442,29.35765
29.30724,29.35012
29.32248,29.35136
29.28339,29.35494
29.31461,29.35293
29.32731,29.35328
29.31931,29.35057
29.29624,29.3559
29.2978,29.35249
29.32702,29.3571
29.33517,29.35944
29.30152,29.35741
29.32387,29.35411
29.33698,29.35742
29.29476,29.35605
29.34212,29.35805
29.28251,29.35534
29.3357,29.35485
29.31403,29.35389
29.32235,29.35228
29.31431,29.35675
29.30774,29.35865
29.27976,29.34637
29.32365,29.3549
29.32083,29.35737
29.3316,29.35356
29.30608,29.35315
29.29949,29.34804
29.31788,29.35349
29.3448,29.35117
29.30343,29.35528
29.31055,29.35155
29.28376,29.36108
29.34669,29.3507
29.31969,29.35549
29.30963,29.35533
29.28916,29.3524
29.33694,29.35293
29.2959,29.35654
29.25853,29.3487
29.30349,29.35273
29.29191,29.35641
29.32403,29.35158
29.34383,29.35703
29.31544,29.35212
29.30352,29.35895
29.28474,29.34897
29.28226,29.35299
29.3207,29.355
29.32811,29.34986
29.30579,29.3538
29.32979,29.36278
29.32918,29.35504
29.30295,29.35274
29.30806,29.35474
29.31927,29.35447
29.2885,29.34852
29.30176,29.34817
29.31125,29.35478
29.32451,29.3511
29.35597,29.3456
29.32031,29.35895
29.297,29.35653
29.28268,29.34961
29.30576,29.35178
29.29109,29.35145
29.28414,29.35182
29.32192,29.35403
29.3206,29.35585
29.33471,29.3604
29.31192,29.3575
29.32054,29.35345
29.32704,29.35778
29.29694,29.35352
29.29179,29.35643
29.33607,29.35545
29.28449,29.35924
29.33519,29.3484
29.31801,29.35871
29.29344,29.35914
29.34444,29.35101
29.31761,29.35821
29.31795,29.35619
29.31626,29.35349
29.3414,29.34666
29.31386,29.35757
29.31546,29.34535
29.2768,29.36014
29.31544,29.36101
29.33418,29.35859
29.3066,29.36116
29.32051,29.35344
29.30996,29.3581
29.33665,29.35461
29.29338,29.3539
29.32322,29.35828
29.35272,29.35523
29.3667,29.35127
29.29568,29.36139
29.31685,29.355
29.3022,29.35712
29.27229,29.35981
29.32108,29.35828
29.31984,29.35183
29.31879,29.35295
29.31048,29.35373
29.30541,29.35009
29.30796,29.35756
29.29849,29.35431
29.3227,29.35632
29.31347,29.34601
29.28152,29.36033
29.30669,29.35537
29.3,29.36166
29.28344,29.35759
29.31154,29.36175
29.31785,29.35634
29.31916,29.35374
29.26271,29.35756
29.31286,29.3607
29.27855,29.35811
29.31352,29.3545
29.32157,29.34874
29.31383,29.36366
29.30282,29.35154
29.32839,29.35071
29.29713,29.36531
29.29529,29.35004
29.3136,29.35709
29.32545,29.36077
29.31223,29.35172
29.32714,29.35269
29.30729,29.3516
29.29808,29.36048
29.36595,29.35037
29.33146,29.3559
29.32398,29.35437
29.31344,29.36013
29.31698,29.35583
29.33443,29.35691
29.32056,29.35697
29.32331,29.35692
29.30787,29.35222
29.28234,29.35587
29.32367,29.36041
29.30436,29.35327
29.34627,29.35293
29.27592,29.35578
29.35463,29.36163
29.3352,29.35585
29.29334,29.35815
29.33439,29.35049
29.33787,29.3609
29.30056,29.35823
29.32221,29.3544
29.29046,29.3584
29.3107,29.35449
29.33065,29.35385
29.28748,29.35656
29.27937,29.3567
29.30265,29.36354
29.34419,29.35516
29.32774,29.35943
29.32075,29.3634
29.31491,29.35406
29.29831,29.3573
29.29761,29.35566
29.34147,29.35542
29.30876,29.34768
29.3322,29.36161
29.31204,29.35029
29.34439,29.35723
29.32008,29.35328
29.32446,29.35895
29.31283,29.35905
29.32082,29.35705
29.36829,29.35229
29.32103,29.35257
29.32631,29.35309
29.27813,29.35282
29.30429,29.35689
29.33798,29.34685
29.31225,29.35706
29.32117,29.34848
29.31397,29.3498
29.31192,29.35366
29.31496,29.35492
29.29806,29.35497
29.29377,29.3556
29.29625,29.3534
29.3601,29.35789
29.32738,29.3536
29.32944,29.3579
29.30149,29.35904
29.32403,29.35766
29.35349,29.35566
29.32996,29.35183
29.25447,29.35625
29.31293,29.36032
29.32793,29.35206
29.31142,29.3524
29.28316,29.36105
29.2961,29.35498
29.31209,29.35183
29.314,29.35078
29.34621,29.35886
29.33202,29.35426
29.3253,29.35886
29.30831,29.3548
29.3192,29.3575
29.32141,29.35551
29.30299,29.34627
29.31656,29.36014
29.30711,29.35724
29.31237,29.35759
29.33723,29.35257
29.30884,29.35274
29.30863,29.35132
29.28349,29.35533
29.3244,29.34657
29.34634,29.35512
29.32953,29.35435
29.32584,29.35228
29.32961,29.35751
29.30094,29.35522
29.33509,29.35092
29.31869,29.35328
29.28209,29.35079
29.33925,29.35729
29.27292,29.354
29.32075,29.36175
29.28853,29.35692
29.30967,29.35282
29.32298,29.35291
29.33687,29.35354
29.29954,29.35744
29.3227,29.35952
29.32222,29.3545
29.30548,29.35773
29.31176,29.35653
29.30054,29.355
29.30244,29.35782
29.28656,29.36166
29.29662,29.35124
29.31096,29.3556
29.27226,29.35511
29.31861,29.35236
29.29949,29.35518
29.30331,29.35582
29.31583,29.3556
29.28929,29.36052
29.3191,29.35446
29.3231,29.35255
29.31855,29.35852
29.33421,29.35357
29.32535,29.35315
29.29921,29.35631
29.32901,29.35805
29.30906,29.35088
29.34713,29.35265
29.3043,29.34677
29.31592,29.35428
29.31943,29.35724
29.32769,29.35461
29.32788,29.3534
29.31607,29.35943
29.30609,29.35699
29.31024,29.35209
29.3309,29.36175
29.3044,29.34818
29.33508,29.35847
29.32595,29.35658
29.29743,29.3561
29.31112,29.35054
29.31324,29.36356
29.31445,29.35896
29.30188,29.35132
29.27939,29.35187
29.31696,29.36035
29.31212,29.36148
29.30586,29.35451
29.30424,29.35922
29.29878,29.3554
29.31708,29.34998
29.32629,29.35826
29.32277,29.35103
29.32646,29.35766
29.31118,29.3577
29.3309,29.3586
29.30404,29.35479
29.31738,29.35632
29.27944,29.35639
29.3237,29.35188
29.27905,29.35964
29.31872,29.35441
29.27129,29.36187
29.33418,29.35462
29.30448,29.35758
29.30811,29.35196
29.30264,29.36484
29.31462,29.34555
29.32116,29.35569
29.32542,29.35525
29.32868,29.35006
29.3351,29.35513
29.31412,29.35804
29.27671,29.35375
29.3055,29.35274
29.34355,29.35774
29.31109,29.35496
29.32095,29.3582
29.28732,29.35657
29.31992,29.35302
29.33432,29.35507
29.28945,29.35575
29.32598,29.35605
29.3224,29.3594
29.30889,29.35964
29.29854,29.3574
29.3034,29.35766
29.32054,29.35605
29.32312,29.3546
29.30838,29.3548
29.31393,29.35273
29.30142,29.35541
29.332,29.35027
29.31337,29.35281
29.33902,29.35908
29.28088,29.35615
29.31105,29.35055
29.3066,29.35186
29.31085,29.35226
29.28534,29.35224
29.31247,29.35276
29.33802,29.35525
29.31842,29.35607
29.33035,29.35485
29.32364,29.35837
29.30799,29.35321
29.28219,29.36134
29.35499,29.35082
29.3105,29.35262
29.29171,29.35194
29.30367,29.35711
29.2829,29.35127
29.32209,29.36035
29.31766,29.35025
29.32028,29.35096
29.32185,29.34984
29.32023,29.35752
29.33849,29.35913
29.28881,29.3593
29.31749,29.3591
29.33999,29.35772
29.30237,29.3567
29.32983,29.35228
29.31372,29.35537
29.2907,29.36075
29.31297,29.36107
29.34009,29.35607
29.2979,29.35749
29.33137,29.35477
29.2957,29.36037
29.31597,29.35497
29.33365,29.3513
29.32936,29.35359
29.31642,29.35224
29.30164,29.3531
29.30945,29.35336
29.34005,29.36046
29.3505,29.35757
29.31883,29.35292
29.31226,29.3582
29.30919,29.35388
29.33669,29.35079
29.32118,29.35643
29.30335,29.34556
29.27513,29.35648
29.32384,29.35179
29.30634,29.36155
29.28238,29.35693
29.32137,29.35848
29.31906,29.35704
29.27932,29.35839
29.33609,29.34892
29.30563,29.3585
29.27681,29.358
29.28224,29.35909
29.33352,29.35604
29.31345,29.35025
29.30654,29.35569
29.30596,29.3563
29.27998,29.3561
29.29412,29.35597
29.28875,29.35603
29.32289,29.35237
29.29517,29.35975
29.36254,29.35711
29.3158,29.35736
29.31171,29.35802
29.30809,29.35164
29.32068,29.35138
29.28478,29.3568
29.3113,29.35825
29.30975,29.35383
29.33151,29.35636
29.32221,29.35919
29.3185,29.35182
29.30261,29.34874
29.30129,29.35325
29.33613,29.35328
29.29312,29.35335
29.32785,29.35578
29.32485,29.35547
29.30492,29.35579
29.32958,29.35653
29.33713,29.35589
29.32496,29.35489
29.32376,29.35688
29.31255,29.34901
29.33216,29.3573
29.28466,29.35687
29.32232,29.35366
29.3118,29.35189
29.30098,29.3499
29.27784,29.35858
29.31969,29.35274
29.30924,29.35836
29.32194,29.35668
29.31831,29.35618
29.31208,29.35814
29.29643,29.35231
29.30785,29.35838
29.33273,29.3546
29.30024,29.35469
29.3085,29.356
29.30444,29.3508
29.29444,29.34882
29.32531,29.3578
29.28904,29.35858
29.31753,29.3587
29.29064,29.35181
29.29751,29.35752
29.29364,29.35818
29.31694,29.35243
29.31477,29.35705
29.32462,29.353
29.28947,29.35127
29.26801,29.36062
29.29953,29.35125
29.32823,29.35351
29.28533,29.35598
29.30968,29.3539
29.30424,29.34452
29.29252,29.35061
29.30221,29.35821
29.33305,29.35349
29.34481,29.35816
29.3556,29.35737
29.31509,29.3512
29.31722,29.34606
29.32373,29.35276
29.33623,29.34954
29.31546,29.35118
29.30779,29.35571
29.31159,29.35462
29.26759,29.34889
29.34718,29.35487
29.31431,29.35685
29.32166,29.35495
29.29787,29.35161
29.31385,29.35714
29.32669,29.35248
29.3289,29.35428
29.28942,29.35507
29.32108,29.34991
29.32802,29.35594
29.31475,29.35623
29.31451,29.35922
29.30116,29.35789
29.29974,29.35514
29.31226,29.35142
29.29072,29.35841
29.30673,29.35298
29.31155,29.35457
29.28144,29.3546
29.314,29.35788
29.34021,29.35136
29.31664,29.34885
29.32942,29.35277
29.3106,29.35937
29.32231,29.35657
29.31432,29.36167
29.33131,29.35092
29.312,29.3551
29.30587,29.35825
29.30182,29.35562
29.31821,29.35005
29.33027,29.35618
29.32372,29.35626
29.29822,29.35532
29.30066,29.35783
29.30117,29.35717
29.33263,29.35493
29.32263,29.35573
29.3205,29.35107
29.32792,29.35553
29.33985,29.35103
29.29886,29.35042
29.26473,29.35294
29.3345,29.35626
29.33537,29.3507
29.31791,29.35197
29.31511,29.35737
29.30698,29.35088
29.31652,29.35683
29.31677,29.35345
29.29614,29.35792
29.29357,29.36014
29.29811,29.35589
29.32475,29.35222
29.33188,29.35741
29.3361,29.35521
29.31346,29.34965
29.30492,29.35073
29.29904,29.35232
29.32156,29.35591
29.33487,29.35281
29.3033,29.3551
29.32098,29.3613
29.33463,29.34875
29.3599,29.3578
29.35312,29.35233
29.28456,29.35182
29.29592,29.35554
29.28054,29.35421
29.32848,29.35743
29.31938,29.35831
29.2963,29.35575
29.32626,29.3485
29.29035,29.35334
29.32759,29.35539
29.28461,29.36407
29.28101,29.35272
29.31498,29.35709
29.3259,29.3516
29.31314,29.35578
29.30629,29.35287
29.28095,29.35689
29.30877,29.36034
29.33433,29.35002
29.34133,29.35399
29.31264,29.35464
29.29955,29.35081
29.3132,29.35834
29.31689,29.35802
29.31155,29.35047
29.30921,29.35521
29.3167,29.35235
29.31477,29.35104
29.34539,29.3482
29.29474,29.3613
29.2922,29.3512
29.29433,29.35714
29.34119,29.34949
29.31035,29.35493
29.31536,29.35214
29.31759,29.3542
29.29723,29.35216
29.31805,29.35458
29.31427,29.36014
29.31246,29.35667
29.338,29.35605
29.3039,29.3488
29.29562,29.35714
29.37212,29.35626
29.35035,29.35792
29.36512,29.34919
29.31252,29.35816
29.29893,29.36044
29.28507,29.35732
29.29855,29.34821
29.31005,29.35461
29.30866,29.34976
29.305,29.35236
29.31672,29.35479
29.30621,29.356
29.33716,29.35932
29.30499,29.35994
29.2935,29.35151
29.29516,29.35456
29.30191,29.36144
29.29945,29.35739
29.32729,29.35366
29.29516,29.35682
29.30828,29.35528
29.33881,29.35525
29.32407,29.35838
29.30498,29.35746
29.33259,29.35155
29.309,29.35626
29.26779,29.35682
29.31106,29.36058
29.30813,29.35472
29.29014,29.35642
29.36584,29.35575
29.31358,29.35727
29.31801,29.35156
29.29924,29.34879
29.30408,29.35235
29.30519,29.34871
29.29756,29.35903
29.34371,29.35419
29.32064,29.35368
29.31248,29.35185
29.30299,29.35338
29.33713,29.34729
29.34857,29.35375
29.32308,29.35779
29.34534,29.35541
29.33263,29.3557
29.31244,29.35122
29.30504,29.35941
29.29882,29.35084
29.34771,29.35459
29.31944,29.35381
29.32488,29.35224
29.33589,29.35327
29.33051,29.35386
29.30644,29.35131
29.30423,29.35581
29.29403,29.35187
29.29881,29.35838
29.30946,29.35523
29.30115,29.35821
29.2561,29.3548
29.29118,29.36087
29.33254,29.3622
29.33787,29.35209
29.29376,29.35161
29.33622,29.35717
29.32601,29.35128
29.30155,29.3572
29.26828,29.35242
29.32408,29.3544
29.30569,29.35727
29.3068,29.3552
29.33243,29.34866
29.30658,29.35689
29.32941,29.35306
29.33846,29.34975
29.29695,29.35436
29.31884,29.35408
29.3177,29.35409
29.33331,29.35516
29.32385,29.35271
29.3291,29.35711
29.32973,29.3554
29.31716,29.34975
29.33267,29.34777
29.29885,29.35888
29.29172,29.35002
29.32826,29.35506
29.32034,29.35888
29.3218,29.35966
29.29083,29.35272
29.30849,29.35963
29.3091,29.35049
29.30949,29.3509
29.2952,29.35306
29.3139,29.34971
29.29852,29.35034
29.35659,29.35197
29.30244,29.35159
29.26983,29.357
29.33599,29.3538
29.32367,29.35775
29.30395,29.35464
29.31407,29.34665
29.31297,29.3549
29.31971,29.35483
29.30096,29.3477
29.30234,29.35633
29.30626,29.35921
29.29453,29.35601
29.33786,29.359
29.29098,29.35599
29.31081,29.35369
29.28838,29.35554
29.31864,29.35016
29.30106,29.35431
29.32275,29.35627
29.27956,29.35578
29.32187,29.35225
29.29684,29.34662
29.2803,29.35762
29.31224,29.35776
29.29781,29.3551
29.34144,29.35514
29.31033,29.35531
29.32023,29.35891
29.29353,29.35282
29.30044,29.35277
29.28691,29.35457
29.3062,29.35847
29.32306,29.35495
29.32775,29.3553
29.30015,29.35211
29.34962,29.35855
29.31044,29.36376
29.31088,29.35213
29.3119,29.35754
29.31395,29.35091
29.33998,29.35333
29.3174,29.3576
29.32618,29.35444
29.27576,29.35712
29.28246,29.35612
29.29324,29.35684
29.29053,29.35405
29.30494,29.35825
29.3099,29.35189
29.28787,29.35641
29.27753,29.34374
29.31884,29.35754
29.30678,29.35077
29.27471,29.35734
29.30023,29.35653
29.31765,29.35315
29.28591,29.35723
29.33341,29.35304
29.28524,29.35884
29.3182,29.35904
29.35105,29.35679
29.30411,29.35799
29.3295,29.35427
29.26901,29.35757
29.35087,29.35965
29.33136,29.35909
29.35789,29.35769
29.29524,29.34989
29.30916,29.3516
29.29942,29.35175
29.3384,29.35143
29.31899,29.36084
29.31232,29.35606
29.31334,29.35384
29.33944,29.35316
29.33091,29.35709
29.30304,29.34745
29.31725,29.35861
29.31458,29.35761
29.31538,29.35053
29.29202,29.3565
29.30049,29.35258
29.33348,29.35127
29.32687,29.35046
29.29517,29.35528
29.29527,29.35386
29.31481,29.36376
29.34128,29.35742
29.32347,29.36634
29.33021,29.35793
29.31997,29.34688
29.34207,29.35517
29.34239,29.35884
29.33579,29.35424
29.32049,29.3554
29.33022,29.35739
29.32679,29.35807
29.31885,29.34718
29.33066,29.35498
29.31116,29.35609
29.30006,29.35839
29.30295,29.36415
29.33289,29.35617
29.29874,29.35503
29.27964,29.35051
29.30176,29.35794
29.33252,29.3536
29.29045,29.35177
29.31855,29.35019
29.284,29.35465
29.31757,29.35536
29.33727,29.35748
29.30943,29.35174
29.32955,29.35356
29.33206,29.35846
29.33223,29.35711
29.34293,29.35033
29.32016,29.35808
29.2887,29.35504
29.29617,29.35655
29.29165,29.35146
29.33221,29.35729
29.34312,29.35503
29.36857,29.35062
29.32965,29.35633
29.30011,29.35224
29.30734,29.35115
29.33032,29.35645
29.30785,29.35325
29.2969,29.3538
29.29376,29.35385
29.33822,29.35236
29.35142,29.35363
29.29824,29.34735
29.3427,29.34902
29.33853,29.35551
29.31295,29.35144
29.35836,29.35139
29.33101,29.34971
29.30054,29.3539
29.29772,29.35703
29.34584,29.3582
29.31966,29.35394
29.28802,29.34957
29.28633,29.35128
29.33711,29.3524
29.29972,29.35764
29.35274,29.35573
29.3306,29.35587
29.33698,29.36506
29.33636,29.35272
29.29384,29.35334
