28.9715,29.628
29.477,29.4505
29.4315,29.559
29.037,29.4725
28.9235,29.139
28.9195,29.076
29.0655,29.001
28.9825,29.4835
29.0735,29.0745
29.6995,29.36
28.7635,29.519
29.7495,28.8415
29.437,29.2555
29.171,28.9545
29.396,29.3155
29.1535,29.488
29.1715,28.791
28.623,29.2065
29.2795,29.3795
28.529,28.8965
28.2655,28.5725
29.2545,29.4265
29.1305,28.6545
29.4385,29.346
29.089,28.991
29.217,29.6885
28.9685,29.497
29.6645,29.0385
29.385,29.1725
29.329,29.0865
29.14,28.6935
29.3745,29.1005
29.3905,29.462
28.988,29.341
28.653,29.3245
28.6485,29.004
29.0495,29.393
28.841,29.327
29.126,29.1
28.598,28.8815
29.0135,29.114
29.4435,29.3625
29.088,29.2265
29.4985,29.219
29.366,28.6835
29.245,29.2975
29.235,29.056
29.345,28.9135
29.0585,30.098
29.174,28.7315
29.0675,29.2905
29.1265,28.9765
29.2575,29.2825
29.1515,29.45
29.034,29.331
28.8505,29.117
29.089,29.173
29.3375,29.2705
29.578,29.163
28.7575,29.2705
29.5975,28.9875
29.4815,28.9885
28.467,29.7935
29.199,29.0525
29.217,29.0415
29.264,29.644
29.3345,29.09
28.8975,29.1355
29.419,29.4235
29.3265,29.391
28.893,28.7395
29.4995,29.176
29.4325,28.997
29.5515,28.7215
28.8845,29.106
28.888,29.115
28.99,29.3905
29.8495,29.3445
29.371,29.553
29.368,29.0495
29.107,29.1595
29.1865,29.4445
29.072,29.0535
28.85,29.412
29.1205,29.525
28.8925,29.469
29.3005,29.149
29.2495,29.237
29.119,28.874
29.446,29.2395
28.948,28.9135
29.1025,29.497
29.455,29.5495
29.256,29.311
29.048,29.204
29.027,28.968
29.0895,29.2685
29.144,29.2115
28.741,29.478
29.4425,29.215
28.9845,29.464
29.125,29.001
29.2295,29.083
29.0145,29.349
28.738,29.3765
29.499,29.062
29.797,29.647
29.191,28.3905
29.266,29.415
28.966,29.1695
29.214,29.23
29.683,29.261
29.0515,28.9385
29.0525,29.2505
28.721,29.0495
28.8085,29.0055
29.256,29.122
28.66,29.677
28.6585,28.9475
29.126,29.0775
29.32,29.423
29.1195,29.0345
29.411,29.229
29.4635,29.5425
29.3025,28.868
28.895,29.038
29.432,28.7015
29.205,29.4745
29.356,29.315
28.935,29.1505
28.872,29.0555
29.2015,29.1995
29.169,29.1235
28.477,29.144
29.5005,30.0505
29.508,29.2175
29.218,29.6025
29.6065,29.0745
29.045,29.407
29.642,28.6245
29.352,29.275
29.1375,29.0455
29.086,28.85
29.6435,29.3375
29.203,29.673
29.644,29.0755
29.363,29.1535
29.0975,29.5055
29.1665,29.08
28.859,28.672
29.3995,28.7485
29.5775,29.4915
29.03,28.7825
29.251,28.759
29.5705,29.112
28.684,29.2115
29.288,29.0945
29.5835,29.017
28.8895,28.9125
28.935,29.6625
29.241,29.208
28.693,29.422
29.4065,28.9015
29.305,29.429
29.232,29.116
29.2,29.153
28.958,29.363
28.9395,29.266
28.926,28.762
29.083,29.407
29.01,29.5615
28.976,29.555
29.6395,28.9285
28.905,29.5155
28.9825,29.336
28.9975,29.387
29.065,29.5405
28.818,29.657
29.3155,28.713
29.375,29.48
29.057,29.371
29.302,28.853
29.207,29.415
28.9495,29.158
29.3645,29.358
29.3595,29.446
29.2975,29.082
28.868,29.1115
29.096,29.0495
29.174,29.322
28.9975,28.985
29.1085,29.2175
29.0345,29.826
29.1855,28.799
29.2515,28.934
29.019,29.08
29.266,29.1455
29.207,29.437
29.2685,29.3045
29.002,28.8215
29.227,29.229
29.5705,29.2645
29.1705,28.817
29.503,29.5555
29.075,29.3655
28.674,29.05
30.099,29.4465
29.4245,29.3025
29.03,29.4555
28.7755,29.039
29.372,29.3245
29.0845,28.9815
29.299,29.206
29.1615,29.1155
29.3345,28.868
28.968,29.062
29.423,29.145
29.2275,28.883
29.336,29.307
29.2925,29.0365
29.1005,29.1045
29.4075,29.286
29.727,28.79
28.287,29.3565
28.6265,29.384
29.0675,29.153
28.7865,29.7715
28.619,29.4175
29.0225,28.994
28.8755,29.6315
29.412,29.4615
29.433,29.735
28.7345,28.8415
29.1855,29.6405
29.0355,29.5795
29.912,28.877
29.2095,29.1135
29.51,29.435
29.685,29.838
28.84,29.365
29.3315,29.635
28.886,29.152
29.451,29.098
28.9975,29.012
28.952,29.009
29.036,29.669
29.677,29.1415
29.0125,29.2295
28.835,29.4135
29.1585,29.1475
29.1435,29.0775
29.371,28.9375
28.9765,29.2175
28.9445,29.136
29.009,29.4755
28.8775,28.827
29.5005,29.416
29.0795,29.2755
29.0475,28.97
29.0705,29.7365
29.3215,29.35
29.327,29.546
29.366,29.002
29.4005,29.3085
29.0345,29.219
29.261,29.0235
29.006,29.302
29.37,29.4035
29.243,29.178
29.0515,29.067
29.413,29.1325
29.058,29.3325
28.8725,28.778
28.9495,29.187
29.1205,29.0575
29.005,29.179
28.84,28.788
29.0115,29.0015
28.746,29.131
29.34,28.9445
29.195,29.33
29.2065,29.2595
28.773,29.127
29.5875,29.1405
28.866,29.02
29.3025,29.0505
29.377,29.402
29.0415,28.8255
29.124,29.1635
29.079,29.2305
28.502,29.191
29.712,29.34
29.3295,29.523
29.4125,29.4805
29.314,29.237
29.0365,29.502
28.677,29.436
29.034,28.8755
28.7575,29.3735
29.737,29.2305
28.6765,29.31
29.0545,28.843
29.225,29.515
29.438,29.3545
28.9535,29.1645
29.441,28.645
29.2515,29.4075
29.1955,29.0595
29.495,29.0345
28.903,29.2265
28.647,28.829
28.807,29.2585
29.3135,29.3505
29.37,28.9455
29.3645,29.355
28.9625,29.4105
28.759,29.2405
29.2695,28.9235
28.679,29.287
29.001,28.9935
28.9655,28.8825
29.6495,29.4625
29.1755,28.84
29.1,29.242
28.6655,28.6865
28.853,28.882
29.136,29.3685
29.186,28.828
29.398,29.23
29.12,28.9875
29.102,29.2765
29.614,29.0895
29.1735,28.46
29.265,28.9135
28.964,28.981
29.1265,29.537
29.272,29
29.245,29.2025
29.0465,29.778
29,29.4025
29.0125,28.9705
29.3835,29.304
29.3315,29.2985
29.514,28.956
29.9065,29.271
28.895,29.1985
29.4825,29.3415
29.329,29
29.048,29.311
29.215,29.219
29.351,29.3545
29.4295,29.4995
29.2395,28.8115
28.969,29.3925
29.307,29.378
29.2195,28.866
28.9545,29.187
29.6005,29.02
29.053,29.727
29.004,29.6235
29.524,29.238
29.203,29.1725
29.159,28.932
29.2445,28.9275
29.4985,29.2655
29.4595,29.297
29.1975,28.9705
28.9775,28.968
29.245,29.475
29.6535,29.005
29.221,29.3365
29.051,29.193
28.737,28.9805
29.253,29.003
29.0035,28.783
29.1765,29.2235
28.907,28.633
29.121,29.423
28.978,28.932
29.5,28.932
29.1735,29.08
28.8515,29.686
28.94,29.153
28.829,29.333
29.345,28.9965
29.379,28.973
29.701,29.1265
29.742,29.481
29.344,29.0545
28.539,28.9565
29.3115,29.213
28.7495,29.2665
28.6255,29.0255
29.1855,29.184
29.351,29.1505
28.8315,29.323
29.217,28.546
29.423,29.367
28.674,28.8795
29.261,29.7365
29.2485,28.87
28.89,28.9245
29.2075,29.7055
29.2755,29.435
29.216,28.566
29.3865,29.4325
29.5655,28.7085
29.4935,29.1275
28.905,29.2055
28.8375,29.323
29.2935,29.5805
29.4725,28.9195
29.427,29.0215
29.22,29.335
29.3865,29.6015
29.1775,29.4785
29.1365,28.9545
29.1735,29.1685
29.1735,29.099
29.0515,29.1805
29.006,28.8395
29.352,29.0455
29.274,29.366
29.2835,28.833
28.972,29.34
29.1605,29.2365
28.979,29.2505
28.674,28.761
29.137,29.482
29.422,29.166
29.287,29.4735
28.6675,29.1425
28.6395,29.2795
29.434,28.8555
28.9085,28.9685
29.0735,29.1185
29.3315,29.4085
29.0475,29.4055
29.366,28.973
29.275,29.235
29.343,29.2275
28.246,28.722
29.7895,29.1425
29.31,29.1155
29.533,28.977
29.195,29.134
28.9955,29.615
29.327,29.555
28.728,28.8685
28.9165,29.282
29.423,29.6925
28.9295,28.793
29.016,29.1175
29.4515,29.206
28.8805,29.5455
28.913,29.122
29.4175,28.931
29.265,29.5455
29.4015,29.3365
28.912,29.0935
29.7855,29.337
29.2515,28.762
29.3135,29.257
29.227,28.928
29.3175,29.101
29.179,29.5105
29.187,29.1185
29.0275,28.557
28.8775,29.3425
29.135,29.072
29.4075,29.234
29.2685,29.328
29.186,29.216
28.934,29.2365
29.366,29.1305
29.103,29.339
29.372,29.4265
29.106,29.0565
28.623,29.057
28.8055,29.1465
28.928,29.033
28.8855,29.1975
29.2825,29.2415
29.199,29.111
29.4735,28.7055
29.5055,29.4825
29.2155,28.919
29.044,29.0045
29.0185,28.864
29.322,28.799
29.4075,28.497
28.8705,29.2235
28.713,29.013
28.848,29.363
28.936,29.394
29.301,28.9585
29.068,29.4255
29.2135,29.0555
28.6225,28.948
29.196,28.7355
29.262,29.1895
28.787,29.4285
29.8225,29.455
29.149,29.226
28.7465,28.7525
29.4565,28.83
29.4515,28.9255
29.2475,29.065
28.653,29.8175
29.2765,29.3565
28.8475,29.3515
29.6315,29.0975
29.404,29.687
28.91,29.0115
28.66,29.3975
29.637,28.876
29.2305,29.6845
29.2,29.086
28.867,29.2565
29.609,29.1105
29.6445,29.112
29.0745,29.2725
29.4585,28.944
28.7535,28.9815
28.8715,29.0845
29.158,28.5255
29.2225,29.513
29.168,28.9095
29.3,29.5465
28.5495,29.265
28.871,29.5035
28.918,29.2245
29.357,29.2655
29.095,28.7755
28.5515,29.2135
29.0645,29.2915
29.2495,28.9085
29.261,28.5545
29.3775,29.187
29.4645,29.281
29.3125,29.195
28.5505,29.116
29.3165,29.164
28.9125,29.0275
29.398,28.669
29.2195,28.822
29.055,29.414
28.828,29.0455
28.7965,29.4055
28.788,29.289
28.9405,29.209
29.5085,29.0385
28.8355,29.356
29.0385,29.237
29.0505,29.4695
29.667,29.096
29.6825,29.183
29.3465,29.5205
28.857,29.5535
28.9215,29.046
29.032,28.967
29.1305,29.1145
29.325,28.9175
29.1305,29.477
28.9375,29.34
29.132,29.11
29.233,28.983
29.31,29.4315
29.0275,29.3925
29.0425,29.5345
28.631,29.214
28.8625,29.4355
29.3565,29.121
28.8955,28.902
29.448,29.025
29.363,29.411
29.408,29.302
29.134,28.9075
29.367,29.434
28.989,29.0305
29.104,29.487
29.2245,28.9535
28.8945,29.4425
29.0895,28.8005
29.157,29.0715
29.1855,29.3845
29.0225,29.199
28.7175,29.1975
29.6005,29.1895
28.5285,29.579
29.0815,29.041
28.927,29.477
28.5745,28.795
29.124,29.1095
29.456,29.21
29.143,29.3945
28.813,28.7905
29.242,29.181
29.022,29.2235
29.2225,29.386
29.091,28.9655
29.731,28.893
28.899,29.461
29.3015,28.9905
29.4865,28.9485
28.7845,29.528
28.926,29.368
29.1585,29.268
29.261,29.107
29.2475,29.2125
28.834,29.1935
28.87,28.789
29.282,29.311
28.843,29.5025
29.427,28.7715
29.756,28.915
28.8355,29.1715
29.3275,29.1755
29.1945,29.3205
28.722,29.1475
29.2485,29.603
29.4555,29.0845
29.297,29.503
29.055,28.8245
29.3175,28.8935
29.2555,28.8435
29.377,28.984
29.2045,29.1495
29.64,28.99
29.057,28.599
29.2785,29.1125
29.0735,29.455
28.9635,28.9515
29.3705,29.0305
29.5265,28.834
29.127,29.352
29.292,29.3715
29.544,29.378
29.026,28.9805
29.645,28.9745
28.936,28.8715
28.9945,29.2135
29.2195,29.576
29.319,28.585
28.967,29.476
29.435,28.652
29.638,29.4405
29.5105,29.1255
29.4355,28.938
29.0455,29.375
29.066,28.882
29.293,29.353
28.568,29.182
29.0855,29.2045
29.2585,29.332
29.414,29.5095
29.9245,29.529
29.556,29.172
29.088,29.7095
29.372,28.8275
28.991,28.8415
29.214,29.3595
29.2225,28.581
28.916,29.044
29.1665,29.3675
29.2705,28.9995
29.583,29.267
29.4275,29.469
28.8165,28.676
30.178,28.586
28.8645,28.772
29.477,29.2525
28.9075,29.451
29.132,29.2305
28.7825,28.9325
29.6645,29.35
28.755,29.18
29.2615,29.0725
29.4765,29.19
29.3605,29.4735
29.2935,28.939
29.3215,28.958
29.2,28.918
29.2635,29.613
28.5895,29.256
29.1325,29.39
29.224,28.9225
29.727,29.0135
29.4435,29.4685
29.2905,28.851
28.8575,29.1285
29.2835,29.402
29.207,29.3715
28.877,29.0865
28.882,29.468
28.49,28.5355
29.7945,29.2055
29.4305,28.5605
29.1375,28.554
28.588,29.2695
29.03,29.4855
29.5645,28.964
29.215,29.3765
28.931,29.0185
29.1295,29.3565
29.117,28.89
28.7995,29.5415
29.027,28.714
29.6075,29.101
29.077,29.0635
29.268,29.437
29.1405,28.9635
29.333,29.455
29.0535,29.3445
29.6095,29.5535
29.1565,29.181
28.886,29.591
29.102,28.948
29.167,29.198
29.4445,29.33
28.72,29.9655
28.9165,29.471
29.2025,29.075
29.3305,28.5195
29.2615,29.122
28.819,29.227
28.903,29.384
29.1575,28.831
29.318,29.65
28.8955,29.201
29.25,29.1115
29.0635,28.888
29.364,29.22
29.2045,28.97
29.186,29.5095
28.4715,28.9225
29.369,29.0105
29.06,28.8595
29.929,29.1545
29.259,28.9085
29.1365,29.359
29.3915,29.042
29.0395,28.722
29.0415,29.2755
29.7195,29.821
29.175,29.0545
29.068,29.086
29.477,28.744
29.2005,29.0735
28.9095,29.2245
29.1025,29.209
29.345,29.594
29.449,28.998
29.257,29.0905
29.495,28.858
29.058,29.1395
28.6555,28.774
29.584,29.5445
30.028,29.2815
29.4955,29.2385
28.709,29.114
29.5705,29.0265
29.2585,28.9915
28.8315,29.243
29.3375,29.211
28.9335,29.5505
29.476,29.161
29.5605,29.5595
29.0285,28.978
29.1755,28.967
29.3615,29.2635
28.642,29.3205
28.9775,29.076
28.7375,29.4895
28.899,29.287
28.7375,29.039
29.3215,29.355
29.1945,29.229
29.004,29.034
28.9265,28.59
28.5875,29.168
29.5895,29.1205
29.0275,29.216
29.6045,29.3175
29.273,29.022
28.8895,28.971
29.0235,29.1225
29.192,29.743
29.2105,29.584
29.2625,29.3155
29.14,29.261
29.483,29.319
29.0925,29.2325
28.853,29.262
29.559,29.216
29.2325,29.306
29.106,28.993
29.174,29.394
28.542,29.172
28.8725,29.542
28.7855,29.0685
28.7655,28.911
29.014,29.1005
29.073,29.55
28.8725,29.2945
28.847,29.0795
29.014,29.3585
29.455,29.3795
29.1115,28.9235
28.845,28.856
28.9875,28.9815
28.996,29.4055
28.7765,29.057
29.095,29.296
29.2825,29.022
28.73,29.1495
28.95,28.9215
29.3255,29.0835
29.454,29.036
28.7985,29.127
29.654,28.828
29.121,29.141
28.38,29.346
28.914,29.0395
29.3455,28.5635
28.919,29.0465
29.225,29.3505
29.099,29.4625
29.259,29.1965
29.186,29.606
29.334,28.731
29.594,29.1885
28.8375,29.481
29.281,29.4435
29.6375,29.463
29.4475,28.8945
28.9925,29.303
28.828,28.888
29.2165,29.2545
28.505,29.4755
29.0215,29.028
29.0425,29.0885
29.5765,28.563
29.338,29.086
29.2905,29.1305
29.2555,28.947
29.302,29.042
29.114,29.2215
29.406,29.078
29.54,29.342
29.47,29.178
29.3455,29.18
29.394,29.466
29.1185,29.267
29.043,29.5745
29.4185,29.607
28.9285,28.9625
29.361,28.9665
29.3345,29.5825
29.013,29.2475
28.532,28.822
28.4015,28.9635
29.1295,28.9955
29.567,29.002
28.9825,28.826
29.1455,29.003
29.147,29.4145
28.987,29.0035
29.049,29.539
29.74,28.912
28.9065,29.388
29.272,29.23
29.0745,29.2395
28.9135,29.2515
29.299,29.433
29.06,29.2775
28.976,28.383
29.562,29.208
29.488,29.119
29.1195,29.152
29.2095,29.822
28.9525,28.8385
29.468,29.3595
28.612,29.373
29.4435,29.081
29.81,29.411
29.243,29.0585
29.125,29.178
29.2405,28.969
29.133,29.581
29.2945,29.2525
29.06,29.1195
28.863,29.128
29.197,28.7675
28.822,29.5915
29.2405,29.19
28.6825,29.0245
28.7675,28.623
28.8975,28.869
29.2215,29.0555
29.17,29.0565
28.587,29.1665
28.9995,29.679
28.603,29.317
29.4065,29.8055
29.186,29.1925
29.191,29.0065
29.5715,29.704
29.5775,29.0975
29.21,29.5105
28.8735,29.456
29.0055,28.8145
29.0305,29.372
29.0815,29.3295
28.822,29.172
29.3765,28.9105
29.4255,29.4735
28.929,29.0445
29.034,29.278
28.938,29.0285
29.0695,28.95
28.822,29.1035
29.216,28.8005
29.1885,29.6205
29.0275,29.2725
29,29.09
29.32,29.3045
28.7135,29.0105
29.027,29.5575
29.314,28.8775
28.746,29.311
28.9705,29.2485
28.8355,29.6595
29.432,28.9005
29.0635,28.986
29.398,29.245
29.467,29.476
29.0825,29.3615
28.2595,28.783
29.08,29.2065
28.994,29.5075
29.275,29.351
29.2995,29.654
28.976,29.658
28.746,29.4295
28.819,29.081
29.185,28.932
29.4655,29.094
29.433,28.645
29.1445,29.126
29.4995,29.6925
29.3115,28.8865
29.1225,28.884
29.416,28.8705
28.9585,28.8335
29.013,29.626
28.9265,28.7475
28.8835,29.413
29.1995,29.12
29.275,29.0805
29.897,29.183
28.939,29.318
28.97,28.906
29.3045,28.963
29.131,29.227
29.3805,29.186
28.595,28.891
29.0955,28.7425
29.361,29.277
29.027,29.1625
29.021,28.9895
28.939,29.222
29.251,28.9615
29.182,28.958
29.1035,29.042
29.893,29.363
28.9515,29.3345
29.038,28.8385
29.235,29.2325
28.8395,29.267
29.2645,28.5725
29.358,29.132
29.021,29.505
29.3035,29.11
28.72,28.791
29.1785,29.317
28.625,28.977
28.9355,29.3645
29.558,29.345
28.8295,28.931
29.659,29.414
29.05,28.6925
28.981,29.1255
29.152,29.272
29.427,28.9125
29.5535,29.284
29.415,29.433
29.533,29.1425
29.129,29.243
29.202,29.1615
29.2745,29.394
29.082,29.0365
29.2745,29.293
29.4285,29.309
29.2825,29.506
28.9995,29.186
28.826,29.137
29.061,29.2635
28.9755,28.7695
29.471,29.643
28.9715,28.9155
29.304,29.254
29.0535,28.9325
28.8155,28.65
29.324,28.8525
28.8555,28.9285
29.228,28.9855
29.1445,28.5535
29.864,29.1875
29.1515,29.401
29.361,29.3165
29.5165,28.8675
29.286,29.2725
29.0995,29.5
29.048,28.853
29.6175,29.197
29.692,29.3115
29.1445,29.483
29.2075,28.804
29.3825,29.225
29.646,28.8795
29.4365,29.1015
29.0995,29.173
28.7985,28.9265
29.7695,28.788
29.1605,29.0145
29.2765,29.1605
28.878,29.2275
29.6175,28.9945
28.906,29.0655
28.903,28.8205
28.682,29.3165
28.9855,29.0745
29.3275,29.2215
29.1075,28.667
28.817,29.388
29.1435,29.1535
29.171,29.018
29.2125,29.149
29.368,29.088
29.5005,29.335
28.77,29.5655
29.1815,29.0655
29.048,29.3275
29.3815,28.254
29.6975,29.269
28.84,29.1835
29.413,29.2215
29.5635,29.2785
28.8755,29.4605
29.1215,29.147
28.9005,28.875
28.9925,28.96
29.1615,29.4605
28.696,29.282
29.1985,29.033
28.815,28.6655
29.325,29.1655
28.919,29.3485
28.9825,29.468
28.8065,28.8715
29.204,29.0505
29.473,29.142
29.5655,29.2355
28.5455,29.374
28.96,29.0255
28.9305,28.9705
29.4065,28.781
28.8575,28.8055
28.778,28.787
29.4905,29.296
29.418,29.2195
29.1415,29.16
29.167,29.3665
28.8775,28.647
28.7655,29.3855
28.853,29.203
28.9975,29.059
28.8265,29.4045
29.5185,29.0755
29.038,29.057
30.0065,29.1115
28.925,29.0795
29.3295,29.041
28.593,29.264
29.365,29.3595
28.9975,29.0115
29.016,29.056
29.399,29.181
28.783,29.1635
29.479,28.889
29.376,29.0945
29.428,29.123
29.229,29.432
28.673,28.8505
28.827,28.98
28.9965,29.4235
28.878,29.66
29.244,29.142
29.2045,28.792
29.178,29.2925
29.0515,28.909
29.595,29.312
29.323,28.932
28.935,29.1715
28.8335,29.498
28.936,28.93
29.144,29.031
29.4755,29.4
29.4815,29.2825
29.3915,29.0565
29.47,29.1605
28.5775,29.2905
29.318,29.48
29.1685,29.33
28.53,29.4805
29.1535,29.332
28.857,29.1075
29.5535,29.431
29.287,29.372
28.5355,28.922
28.998,29.2915
29.855,28.891
29.007,29.427
29.352,29.3145
29.0255,28.981
29.2645,29.319
29.217,29.0115
29.323,28.82
29.118,29.5645
29.298,29.2255
28.9895,28.975
29.0605,29.1825
29.316,29.6005
28.4415,29.3645
29.1535,29.3445
29.465,29.2545
28.9335,29.4385
29.6425,28.9195
29.2605,28.8465
29.217,29.019
29.008,29.7275
28.92,29.461
29.405,29.3145
29.4495,29.0895
28.963,29.0195
28.843,29.2085
29.299,29.5435
29.0905,29.02
29.33,28.6175
29.208,28.8455
28.845,29.3295
29.4625,29.7
29.7485,29.2855
28.856,28.938
28.8485,29.3535
29.24,29.568
29.106,29.4195
29.119,28.676
29.0805,29.4655
28.7105,28.6435
29.085,29.1405
29.143,29.2305
28.957,29.0585
28.927,29.148
28.9925,29.66
29.193,29.251
29.381,29.2655
29.035,29.1255
28.5875,29.425
29.4685,29.2835
29.3055,29.211
29.315,29.4405
29.012,29.363
29.205,29.332
28.9715,29.496
29.403,29.1815
28.621,29.328
29.085,28.6855
28.922,29.326
29.4865,28.8505
29.51,29.4915
29.289,29.431
28.9325,29.0555
29.455,29.241
29.1295,29.2
29.5885,29.0235
29.2315,29.134
29.297,28.7145
28.963,29.1355
29.7775,29.627
29.462,29.083
28.783,29.555
28.7705,29.0145
28.9795,29.2635
29.37,29.181
29.2355,29.059
28.8805,29.5465
29.281,29.444
29.249,29.0375
29.605,28.802
29.533,28.9755
29.2655,29.278
28.9535,29.2395
29.152,29.4275
29.2375,29.178
29.3645,29.4865
28.9245,29.424
29.048,29.444
28.9705,29.095
29.1065,28.6565
29.173,29.352
28.9255,29.238
28.721,29.3015
28.852,29.0235
29.0515,29.211
28.832,28.9515
29.2275,28.545
29.145,29.1405
28.9605,29.3295
29.128,29.323
28.9075,29.605
28.9165,29.2345
29.3355,29.051
28.878,28.86
29.1975,28.945
29.5285,29.3775
29.14,29.3915
29.4185,29.4185
29.2175,29.2435
29.2025,29.043
28.971,28.8565
28.9555,28.565
28.582,29.453
29.912,29.3285
29.2635,29.098
29.1095,29.48
29.138,29.4055
29.7095,29.109
28.905,28.956
29.3545,29.379
29.119,28.952
29.188,29.2335
29.2465,29.3055
29.003,29.4555
29.3645,29.079
29.5995,28.599
28.9695,28.985
29.3515,28.7715
29.306,28.8145
29.139,28.523
28.892,28.964
29.309,29.6425
29.4925,29.095
29.2285,29.3575
29.3395,29.137
29.1825,29.49
29.384,29.4455
29.1705,29.0385
29.3065,29.528
29.5415,28.971
28.96,28.967
29.004,28.408
29.435,29.1165
28.6545,29.3875
29.0005,29.0365
28.608,29.087
29.2495,29.4225
29.172,29.1685
28.989,29.5955
29.0485,29.368
28.9805,29.5715
29.365,29.012
29.2555,29.2495
29.577,29.408
29.1605,29.062
29.1445,29.0225
28.8165,29.043
28.872,29.227
28.842,28.906
29.418,29.2825
29.6385,28.734
28.727,28.9205
29.2125,29.2535
29.133,29.2795
28.711,29.199
29.232,29.0115
29.3435,28.811
29.208,29.0235
29.4765,29.3915
29.159,29.531
29.197,29.1455
29.658,28.905
28.9125,28.934
29.7895,28.8385
29.465,29.311
28.526,29.1095
28.8415,29.56
29.1825,29.3885
28.729,29.435
29.514,29.1185
29.431,29.827
29.1755,29.2315
29.1255,29.101
29.1665,29.272
29.3875,29.0025
28.9535,29.047
29.4135,29.334
29.0855,29.617
28.7705,28.843
29.6255,28.8015
28.786,29.183
29.4395,29.209
29.463,29.4645
29.263,29.3535
29.347,29.4325
28.669,29.184
28.895,29.659
29.7495,29.38
28.953,29.237
29.137,29.017
28.8605,29.0905
29.2795,29.228
29.128,28.963
29.2735,29.082
28.252,28.8205
29.105,29.143
28.936,29.597
29.5415,29.196
29.241,29.2415
28.992,29.369
29.144,29.2135
29.2355,28.826
29.27,29.218
29.2765,29.4535
29.4505,29.2055
29.4185,29.606
29.5375,29.255
29.1685,29.341
29.6195,28.46
28.8325,29.365
29.3275,29.32
29.262,28.6785
28.834,29.351
29.047,29.3535
29.7305,28.6765
29.341,29.2915
29.28,29.002
29.163,29.4705
29.613,29.299
29.0605,29.4875
29.6375,29.495
28.905,29.211
29.659,29.0555
29.534,29.1415
28.7805,29.885
29.312,29.1545
28.8595,29.3255
29.492,29.0645
29.1875,28.9435
29.167,29.1345
29.4655,29.4515
28.478,29.29
28.9145,29.3085
29.0665,29.053
29.16,29.3545
28.5115,29.1895
28.912,29.123
29.573,29.3725
28.9485,29.201
29.092,29.399
28.9835,28.9365
29.2375,29.5015
29.257,28.847
29.3945,28.8465
29.3455,29.086
29.0225,29.555
28.6835,28.827
29.0635,28.855
29.321,29.2375
29.366,29.2075
29.457,28.738
28.9555,28.6765
29.327,29.2765
29.63,29.081
29.4915,29.264
29.2435,29.657
29.074,29.1395
29.2375,29.2335
28.9615,29.3425
29.0185,29.35
29.399,29.2985
29.0875,29.8655
29.0235,28.9895
28.666,29.243
29.144,29.4305
29.327,29.0855
28.9115,28.9245
28.957,29.382
29.192,29.579
29.5715,29.057
28.908,29.366
28.6765,28.859
28.7535,29.492
28.9885,28.754
29.1285,29.304
29.049,29.511
29.2645,28.799
28.799,29.218
29.0325,29.61
28.89,29.3255
29.3,28.9465
28.7905,28.8755
29.051,28.6855
29.3965,29.1085
29.546,29.089
29.649,29.3675
29.617,28.8975
29.4765,29.1505
28.972,29.3235
29.041,28.842
29.6105,29.4825
29.2765,29.527
29.438,29.0355
28.8615,29.4265
29.3495,28.919
28.948,29.2995
28.978,29.199
29.238,28.938
29.082,29.2875
28.927,28.633
29.1155,28.9635
29.2395,29.694
29.4775,29.008
29.4075,28.868
29.073,28.883
29.1475,28.9305
29.251,29.17
29.0705,29.354
28.7135,29.2535
29.433,29.5355
28.9075,29.3295
29.331,29.306
29.3545,29.5145
29.3625,29.0995
28.7805,29.307
29.4415,28.9095
29.359,28.0795
29.184,29.0265
29.2235,28.826
28.609,29.1445
29.0845,29.1745
29.179,28.823
29.024,29.295
29.1595,29.301
29.113,29.4435
29.161,29.5535
29.098,29.024
29.61,29.5895
29.211,29.509
28.986,29.098
29.0005,29.6835
28.853,29.8185
29.59,29.1365
29.424,28.611
29.4455,29.338
29.3015,29.3055
28.9975,29.418
28.781,29.1855
29.2985,29.214
29.426,28.958
28.7835,29.4255
29.3535,28.9165
29.3955,29.207
29.7545,28.926
29.2455,29.3455
29.2565,29.3995
28.995,29.1895
28.9465,29.1775
28.989,28.8205
29.1815,28.9005
29.2195,28.8905
29.6855,29.4535
28.8435,29.0425
29.0415,28.7535
29.6785,28.8185
29.0745,28.8355
29.3125,29.0795
29.0235,29.2765
29.3625,29.034
29.6395,29.238
29.576,29.2755
28.9815,29.0185
28.9505,29.2515
28.516,28.907
29.3105,29.246
29.254,29.3665
28.914,29.137
29.126,28.7855
28.8195,29.1345
29.2065,29.377
28.831,29.133
29.1225,29.175
28.9165,29.5685
29.379,29.21
29.5365,28.803
28.8325,29.0725
29.277,29.383
29.102,29.1485
29.1435,29.4495
29.479,29.032
29.407,29.055
29.422,29.0965
29.0455,29.512
28.9245,28.869
29.054,29.4065
28.9475,28.8505
28.849,29.273
29.0125,29.3325
28.6885,28.9165
29.516,29.339
29.2615,28.9175
28.6315,29.267
29.13,29.3865
29.1405,28.5065
28.8795,29.1325
29.209,29.5875
28.816,29.057
28.852,29.15
29.3505,29.3245
29.356,28.9445
28.9535,28.7065
28.8285,29.182
29.282,29.568
29.23,29.4845
29.1435,29.5365
28.833,29.121
28.9345,29.1375
29.059,29.2505
29.0765,29.224
28.892,29.006
28.918,28.972
29.1145,28.8795
28.7595,29.1
29.202,28.991
29.237,29.4235
28.9175,29.138
28.887,29.4815
28.7475,29.3615
29.499,29.6195
