29.1258,29.0402
29.1536,29.28455
29.22255,29.2125
29.197,29.27495
29.14235,29.13235
29.0514,28.9657
29.17255,29.13445
29.32395,29.07035
29.08985,29.19805
29.18005,29.24225
29.16015,29.25495
29.1374,29.1816
29.23085,29.45205
29.15785,29.1548
29.22005,29.2691
29.1732,29.1811
29.0317,29.0642
29.2853,29.15045
29.1828,29.22775
29.04545,29.13735
29.07715,29.09655
29.1213,29.23445
29.1641,29.37535
29.0799,29.20525
29.04235,29.2485
29.1176,29.20645
29.17675,29.2949
29.0451,29.15015
29.02045,29.2935
29.1884,29.28185
29.1922,29.25785
29.0682,29.19445
29.1296,29.19795
29.21575,29.07725
28.95325,29.10385
29.27335,29.32115
29.2626,29.094
29.04155,29.1385
29.2733,29.1898
29.2776,29.14405
29.1283,28.9809
29.15585,29.12755
29.0331,29.20825
29.1783,28.99275
29.16765,29.211
29.10715,29.20255
29.10535,29.16945
29.0781,29.27575
29.0473,29.1018
29.17725,29.08615
29.18345,29.30395
29.17375,29.25415
29.21995,29.19865
29.16395,29.1217
29.18945,29.08775
29.0204,29.18945
29.1277,29.1518
29.2412,29.28625
29.2345,29.19535
29.16155,28.91505
29.2995,29.1488
29.06465,29.28955
29.11025,29.0308
29.0062,29.2932
29.02945,29.1623
29.22415,29.2271
29.13405,29.1787
29.2701,29.18
29.08825,29.2056
29.2326,29.167
29.14295,29.2578
29.17015,29.1195
29.0699,29.099
29.15625,29.2311
29.11495,29.10695
29.21315,29.06655
29.19855,29.2707
29.1194,29.37485
29.09045,29.08875
29.2492,29.1872
29.05675,29.1925
29.182,29.1865
29.27665,29.1591
29.12735,29.2839
29.09565,29.09435
29.11825,29.16435
29.1164,29.11915
29.0346,29.2338
29.21825,29.2929
29.09425,29.226
29.044,29.06855
29.12155,29.12455
29.0803,29.3215
29.14985,29.15205
29.3108,29.1103
29.1232,29.18845
29.1397,29.1826
29.2213,29.3059
29.0381,29.28375
29.2781,29.06785
29.0956,29.0178
29.14415,29.267
29.1805,29.1392
29.201,29.2027
29.14335,29.1323
29.1699,29.0705
29.09375,29.2416
29.2667,29.238
29.2191,29.1667
29.07485,29.20155
29.18545,29.2229
29.0213,29.1981
28.9959,29.16685
29.0816,29.0798
29.109,29.11485
29.1771,29.17305
29.08415,29.2185
29.0305,29.1403
29.2389,29.0444
29.08255,29.24775
29.2453,29.2084
29.2266,29.22995
29.13295,29.2588
29.0838,29.16245
29.1066,29.0983
29.07815,29.12615
29.2411,29.2103
29.11305,29.1708
29.1416,29.1881
29.1144,29.1029
29.0489,29.25785
29.1772,29.02655
29.119,29.214
29.22675,29.06315
29.1452,29.17065
29.23945,29.0809
28.9834,29.16405
29.02675,29.09005
29.12875,29.18055
29.0139,29.2182
29.0978,29.197
29.2332,29.16455
29.21325,29.16585
29.2284,29.229
29.19415,29.05915
29.13325,29.19745
29.29225,29.21695
29.17355,29.20785
29.15885,29.3258
29.10485,29.16655
29.14,29.22495
29.1197,29.1245
29.022,29.1799
29.29595,29.0386
29.1919,29.18355
29.063,29.0732
29.35005,29.36905
29.19645,29.0521
29.22135,29.1601
29.13425,29.32275
29.15065,29.02725
29.06345,29.12295
29.21045,29.22065
29.12295,29.18065
29.2383,29.05015
29.06205,29.26735
29.0804,29.2021
29.17195,29.2284
29.1566,29.15605
29.1365,29.113
28.99515,29.132
29.29945,29.119
29.074,29.1294
29.3627,29.16285
29.26505,29.1424
29.17865,29.25805
29.15745,29.23675
29.05915,29.0662
29.06805,29.1974
29.3051,29.26495
29.23165,29.0959
29.1771,29.27265
29.2397,29.2268
29.073,29.06665
29.15195,29.14325
29.16425,29.21855
29.12405,29.1831
29.0592,29.1821
29.15245,29.2772
29.1317,29.0843
29.1228,29.14845
28.9986,29.31655
29.1995,29.31295
29.31605,29.15915
29.13845,29.21025
29.06775,29.15315
29.1469,29.09885
29.37425,29.30055
29.11955,29.2288
29.13445,29.0106
29.11015,29.2126
29.2202,29.0451
28.9408,29.30265
28.95035,29.2068
29.2779,29.27795
29.05095,29.2058
29.08365,29.22795
29.20225,29.17665
29.1677,29.0719
29.1373,29.20845
29.0635,29.2182
29.1813,29.12205
29.1833,29.19845
29.2616,29.213
29.18175,29.19305
29.12735,29.22975
29.1473,29.25555
29.05165,29.2364
29.0236,29.1072
29.0832,29.15435
29.1746,29.24245
29.11245,29.35995
29.0688,29.309
29.0917,29.1273
29.22025,29.2984
29.10045,29.1816
29.1323,29.10065
29.16185,29.1905
29.2132,29.181
29.1005,29.2035
29.00965,29.22875
29.1874,29.1742
29.30985,29.02865
29.1796,29.13145
29.03215,29.2039
29.071,29.31815
29.1741,29.2296
29.112,29.15015
29.05,29.17765
28.939,29.16925
29.21165,29.2032
29.0879,29.21375
29.0873,29.28885
29.27685,29.38865
29.25165,29.06255
29.14315,29.06995
29.17245,29.3385
29.2218,29.39545
29.2037,29.21225
29.11525,29.30315
29.18155,29.1845
29.28835,29.2127
29.26255,29.14425
29.22795,29.22405
29.26785,29.3039
29.19395,29.1312
29.03385,29.26185
29.21675,29.221
29.10315,29.2887
29.1801,29.1688
29.2743,29.22015
29.10705,29.2161
29.182,29.0962
29.15855,29.10655
29.0621,29.2276
29.09565,29.24315
29.2555,29.1878
29.11765,29.04715
29.00115,29.13525
29.2016,29.255
29.10025,29.17085
29.03205,29.24165
29.12645,29.2542
29.0702,29.0824
29.03895,29.18175
29.1844,29.0519
29.1599,29.22825
29.08035,29.09985
29.2398,29.18865
29.18035,29.0599
29.18845,29.20775
29.1235,29.07325
29.1893,29.03465
29.1409,29.25595
29.1807,29.2008
29.3803,29.06945
29.24675,29.1547
29.16725,29.1846
29.12735,29.0713
29.3058,29.13375
29.21165,29.1795
29.221,29.18235
29.2616,28.9991
29.1536,29.15985
29.28245,29.0946
29.10665,29.08585
29.1143,29.2088
29.30525,29.05255
29.1038,29.15645
29.1088,29.285
29.18695,29.09625
29.18315,29.22305
29.2474,29.14735
28.9635,29.1129
29.0781,29.1894
29.1888,29.18
29.1479,29.25575
28.9355,29.25735
29.09075,29.29155
29.13655,29.18125
29.1982,29.07555
29.28285,29.139
29.1148,29.2328
29.0976,29.17445
29.0802,29.1527
29.2638,29.2455
29.17265,29.2039
29.1566,29.27765
29.0608,29.18855
29.17045,29.17355
29.2095,29.07375
29.027,29.08845
29.1387,29.2335
29.24635,29.09325
29.28335,29.0924
29.14115,29.06645
29.00005,29.14005
29.14445,29.298
29.06795,29.1697
29.26925,29.0382
29.1998,29.13195
29.05975,29.2037
29.205,29.08155
29.21685,29.2352
29.12395,29.1451
29.01625,29.3321
29.08705,29.23125
29.05215,29.2666
29.04285,29.1321
29.12105,29.2765
29.34745,29.2903
29.20635,29.26005
29.0945,29.09005
29.11,29.21655
29.17935,29.2329
29.24875,29.14305
29.07315,29.2271
29.0963,29.1466
29.04035,29.216
29.14155,29.0545
29.129,29.18145
29.2463,29.1216
29.18935,29.2471
29.2549,29.1418
29.0356,29.0926
29.179,29.1106
29.10665,29.21425
29.079,29.18705
29.23635,29.1702
28.9663,29.2852
29.15585,29.1767
28.9966,29.17515
29.20315,29.2013
29.13525,29.1787
29.16345,29.2332
29.0473,29.104
29.19985,29.1825
29.0188,29.1892
29.2724,29.0694
29.25585,29.267
29.26215,29.11095
29.1045,29.1224
29.03015,29.1293
29.0934,29.1157
29.11585,29.2866
29.12535,29.24765
29.06685,29.2059
29.09935,29.2013
29.18315,29.18535
29.22055,29.17405
29.13615,29.18855
29.32405,29.0682
29.18185,29.19565
29.13495,29.16455
29.05345,29.37885
29.1345,29.1924
29.0878,29.0778
29.3249,29.0763
29.1989,29.0902
29.48495,29.1497
29.1321,29.1135
29.1259,29.1241
29.1596,29.24235
28.9778,29.1565
28.92845,29.11165
29.06155,29.0589
29.03565,29.19125
29.2023,29.144
28.9999,29.30365
29.35195,29.11645
29.2198,29.03305
29.3257,29.12845
29.12615,29.2258
29.07905,29.24765
29.218,29.29025
29.26975,29.2393
29.1442,29.05265
29.07425,29.21295
29.13315,29.08115
29.23145,29.1772
29.1416,29.2056
29.19095,29.26815
29.21995,29.19515
29.09985,29.2097
29.2384,29.1949
29.17035,29.32465
29.0895,29.20045
29.2465,29.09745
29.0995,29.08565
29.2082,29.1212
29.13045,29.29915
29.24345,29.1969
29.3506,28.98385
29.11095,29.1399
29.09995,29.124
29.031,29.30195
29.00005,29.13975
29.12775,29.149
29.10265,29.149
29.09645,29.19425
29.1652,28.99185
29.18145,29.0554
28.9834,29.0537
29.2524,29.22135
29.15525,29.21375
29.04305,29.1619
29.11365,29.26945
29.1327,29.1251
29.258,29.1498
29.20185,29.1876
29.064,29.2855
29.07655,29.25415
29.1396,29.18015
29.21375,29.27085
29.18565,29.01885
29.06985,29.16995
29.0589,29.1406
29.03275,29.1178
29.1421,29.1389
29.2454,29.2874
29.1192,29.2405
29.12685,29.258
29.2031,29.1323
29.19245,29.1988
28.9844,29.1718
29.16105,29.16705
29.13335,29.1345
29.17675,29.11985
29.26305,29.11635
29.3065,29.22185
29.2774,29.22775
29.22015,29.15665
29.2935,29.26635
29.04775,29.1644
29.22805,29.197
29.05255,29.2135
29.03025,29.15
29.14495,29.08235
29.2169,29.0915
29.19155,29.16605
29.06565,29.1577
29.0669,29.21305
29.28745,29.11455
29.0931,29.1409
29.1994,29.11345
29.21905,29.0904
29.1615,29.18385
29.2515,29.05135
29.2429,29.25145
29.1612,29.17625
29.1997,29.06085
29.17505,29.1521
29.1422,29.2774
28.9855,29.1212
29.1323,29.26555
29.052,29.22475
29.1866,29.22265
29.02475,29.0545
29.2391,29.0298
29.21315,29.13755
29.1373,29.16525
28.9848,29.2041
29.07505,28.9596
29.14365,29.04435
29.2545,29.1462
29.10455,29.2473
29.2588,29.18845
28.9375,29.22725
29.24955,29.18395
29.11295,29.25415
29.18065,29.19785
29.22995,29.21515
29.08835,29.19085
29.2328,28.9199
29.19195,29.307
29.04275,29.2579
29.02625,29.3928
28.94425,29.19105
28.9607,29.25775
29.22345,29.26825
29.1818,29.1774
29.15655,29.3084
29.26835,28.9577
29.207,29.14035
29.33615,29.16535
29.0045,29.2146
29.0932,29.11465
28.94885,29.19945
29.176,29.27135
29.06295,29.2554
29.16905,29.18505
29.19535,29.2665
29.20755,29.0895
29.255,29.05185
28.9739,29.18055
29.0698,29.01305
29.1548,29.0678
29.1871,29.20035
29.2029,29.307
29.14695,29.1822
29.1113,29.38805
29.20545,29.16415
29.06385,29.1696
29.15,29.06315
29.26375,29.1238
29.23415,29.05845
29.0117,29.07375
29.02345,29.1604
29.33655,29.24325
29.14495,29.1243
29.0912,29.2026
29.065,29.1738
29.1605,29.3649
29.12085,29.25
29.4543,29.0754
29.07615,29.2914
29.2735,29.10455
29.13795,29.22645
29.2394,29.0095
29.18495,29.14305
29.0946,29.11385
29.18135,29.33385
29.15925,29.25605
29.1959,29.1449
29.19805,29.22615
29.0548,29.20015
28.9633,29.16775
29.1123,29.1855
29.0214,29.20695
29.13015,29.3153
28.97355,29.0102
29.1603,29.2765
29.14845,29.24725
29.19825,29.24895
29.0229,29.26355
29.02555,29.11415
29.07995,29.13605
29.3205,29.34245
29.06085,29.03325
29.24135,29.28915
29.20065,29.22435
29.0534,29.22395
29.2146,29.0732
29.3477,29.20255
29.0923,29.07485
29.27835,29.23885
29.13775,29.19575
29.27125,29.2405
29.02185,29.236
29.06775,29.25845
29.2232,29.10805
29.291,29.2212
29.09285,29.23275
29.12715,29.0865
29.0063,29.25005
29.031,29.22555
29.1441,29.10275
29.0652,29.3062
29.0664,29.02245
29.27785,29.32335
29.12505,29.20715
29.217,29.25
29.1375,29.28115
29.12895,29.1441
29.1199,29.3224
29.1566,29.0064
29.0057,29.31615
29.1641,29.2047
29.06355,29.0924
29.09185,29.12525
29.16295,29.31175
29.15255,29.2373
29.26815,29.1934
28.96985,29.25755
29.18195,29.3761
29.0261,29.03685
29.12135,29.2106
29.07095,29.21395
29.07555,29.23515
29.11305,29.1357
29.22765,29.0129
29.2089,29.1614
29.1633,29.279
29.10895,29.04825
29.2281,29.0514
29.10615,29.12925
29.1587,29.16155
29.18225,29.0117
29.1781,29.37785
29.016,29.1832
29.18795,29.1761
29.0493,29.1747
29.1562,28.99925
29.12815,29.20225
29.08095,29.23125
28.97285,29.16655
29.06575,29.2661
29.1281,29.2366
29.28075,29.12865
29.23805,29.1258
29.2059,29.09915
29.0624,29.21765
29.16865,29.1101
29.0259,29.2409
29.2273,29.06705
29.2328,29.22495
29.0245,29.13285
29.28615,29.1647
29.2836,29.10885
29.1269,28.9974
29.21415,29.24245
29.22575,29.17455
29.18385,29.2359
29.14285,29.15485
29.0661,29.2456
29.19205,29.1477
29.09715,29.1837
29.0847,29.18145
29.1023,29.0567
29.20485,29.13095
29.05445,29.15905
29.1122,29.2416
29.2972,29.1577
29.16545,29.311
29.165,28.9982
29.13005,29.19105
29.0348,29.09655
29.0971,29.2986
28.92965,29.16345
29.19505,29.05615
29.2553,29.15775
29.03265,29.0165
29.1727,29.0349
29.2202,29.15685
29.1278,29.19365
29.16295,29.3154
29.1483,29.0949
29.144,29.083
29.2329,29.39335
29.14535,29.17125
29.0374,29.12215
29.05785,29.26275
29.28695,29.23115
29.152,29.21335
29.2663,29.19285
29.2185,29.09975
29.1786,29.17095
29.0075,29.18585
29.1642,29.13195
29.10685,29.26595
29.1309,29.2795
29.17315,29.0281
29.1761,29.1713
29.0754,29.00475
29.24025,29.1984
29.10605,29.12485
29.0037,29.1012
29.10885,29.07105
29.20535,29.10895
29.2789,29.15575
29.0766,29.1412
29.0126,29.141
29.2006,29.3283
29.09845,29.11025
29.4047,29.18055
29.1533,29.19065
29.09635,29.1673
29.1539,29.21825
29.25035,29.1373
29.1324,29.19855
29.0974,29.10845
29.21995,29.1298
29.1049,29.0722
29.16185,29.1641
29.0284,29.24505
28.9471,29.225
29.1902,29.20645
29.1995,29.1164
29.24395,29.1582
29.26775,29.19
29.2554,29.0956
29.17535,29.2794
29.1416,29.2528
29.09115,29.2745
29.14085,29.23255
29.2095,29.2088
29.2435,29.10955
29.1363,29.2649
29.1462,29.2623
28.92785,29.17485
29.0996,29.2519
29.43,29.2793
29.1746,29.1382
29.00075,29.1701
29.1952,29.20575
29.2259,29.17065
29.0552,29.176
29.1413,29.186
28.9825,29.2981
29.00195,29.0876
29.2164,29.13815
29.123,29.08755
29.1356,29.1553
29.22835,29.22955
29.28035,29.07895
29.16415,29.13905
29.0214,29.18425
29.287,29.1242
29.1931,29.1093
29.14485,29.1993
29.0711,29.1109
29.1665,29.24095
29.16215,29.1933
29.28375,29.26625
29.0518,29.1292
29.2492,29.14975
29.3346,29.2112
29.3003,29.267
29.12965,29.18305
29.1103,29.2934
29.16655,29.10615
29.23355,29.1083
29.2166,29.25365
29.23295,29.13485
29.21885,29.06335
29.09585,29.29665
29.07525,29.19235
29.21185,29.12795
29.19295,29.2289
28.99675,29.17525
29.2128,29.3389
29.0844,29.1945
29.16755,29.3071
28.97045,29.1314
29.171,29.3183
29.05065,29.01975
29.29175,29.11705
29.1065,29.21185
29.20925,29.04065
29.23835,29.20245
29.2832,29.29165
29.125,29.3702
29.04925,29.30435
29.1206,28.9727
29.1835,29.12265
29.3324,29.26655
29.20925,29.18655
29.072,29.26245
29.02455,29.12485
29.07085,29.16885
29.33735,29.1574
29.19315,29.0691
29.05135,29.1043
29.2346,29.2559
29.17435,29.08225
29.0284,29.3474
29.37865,29.05285
29.1669,29.22715
29.22265,29.2024
29.1204,29.31865
29.1352,29.1516
29.1426,29.33735
29.2066,29.2981
29.1243,29.23615
29.274,29.16805
29.17405,29.2447
29.12525,29.2375
29.02295,29.2691
29.05905,29.26525
29.1362,29.291
29.17,29.1498
29.18205,29.2707
29.13645,29.11135
29.1462,29.20475
29.10605,29.09205
29.14165,29.0809
29.3085,29.08775
29.22875,29.2812
29.20925,29.1561
29.06985,29.22195
29.169,29.1702
29.1228,29.07965
29.2879,29.3358
29.1632,29.15935
29.13965,29.123
29.2641,29.2087
29.1994,29.2155
29.24245,29.2991
29.2113,29.171
29.11135,29.14085
29.12915,29.0884
29.14555,29.2941
29.1793,29.3149
29.2262,29.3282
29.13365,29.3909
29.20445,29.2893
29.13445,29.2386
29.17725,29.06315
29.1676,29.20725
29.1249,29.37955
29.2592,29.1278
29.18205,29.0777
29.22915,29.0589
29.19795,29.2942
29.1988,29.23615
29.11065,29.1962
28.97555,29.12105
28.9993,29.1149
29.0829,29.04145
29.22395,29.10405
29.06495,29.23105
29.23135,29.22375
29.1413,29.16765
29.15375,29.24265
29.32255,29.16725
29.27405,29.21445
29.17605,29.1731
29.18825,29.2711
29.07885,29.18595
29.1238,29.3081
29.1958,29.27115
29.2287,29.1708
29.20395,29.06605
29.18965,29.1692
29.20915,29.25905
29.18995,29.21745
29.1865,29.34005
29.09315,29.04605
29.08795,29.1052
29.1033,29.3876
28.99265,29.27885
29.13905,29.13335
29.23375,29.08115
29.16455,29.2015
28.9767,29.1335
29.18175,29.2026
29.1997,29.14145
29.05745,29.23085
29.1605,29.2398
29.12015,29.1601
29.157,29.2623
29.1702,29.09205
29.0975,29.3414
29.24295,29.1687
29.12075,29.29745
29.18935,29.25985
29.2377,29.1704
29.19395,29.14455
29.00415,29.2097
29.09815,29.29575
29.15835,29.06515
29.0153,29.2622
29.07605,29.16655
28.97615,29.1843
29.27725,29.19745
29.10615,29.06425
28.9857,29.1122
29.099,29.1836
28.98595,29.244
29.1012,29.189
29.20895,29.0477
29.0905,29.18995
29.2899,29.2025
29.07495,29.194
29.13315,29.19445
29.14945,29.21125
29.1805,29.31815
29.26175,29.16255
29.31365,29.16225
29.18725,29.12565
29.1892,29.0582
29.22115,29.1855
29.14395,29.1726
28.99615,29.20695
29.0804,29.1909
29.08955,29.08485
29.1936,29.23055
29.2225,29.2099
29.17525,29.23605
29.0906,29.1842
29.1596,29.1413
29.076,29.36495
29.043,29.185
29.18275,29.15065
29.1781,29.151
29.19945,29.20955
29.0555,29.2546
29.27915,29.10695
29.11845,29.242
29.16685,29.10295
29.1262,29.0506
29.12645,29.12705
29.0291,29.25655
29.04765,29.2879
29.27695,29.1043
29.29485,29.2865
29.25145,29.18735
29.14425,29.22445
29.1654,29.2116
29.1922,29.31635
29.0516,29.3036
29.1701,29.23975
29.19375,29.1267
29.1559,29.16335
29.1798,29.0862
29.1008,29.1339
29.11785,29.26185
29.0676,29.1542
29.18425,29.1691
29.1184,29.2181
29.18815,29.1837
29.20365,29.0021
29.31195,29.43815
29.19,29.19405
29.16545,29.1505
29.1077,29.3199
29.12035,29.1814
29.14435,29.07035
29.0888,29.151
29.1621,29.15695
29.17505,29.3077
29.2879,29.20715
29.1023,29.0974
29.2278,29.0511
29.2683,29.1785
29.2401,29.21145
29.1128,29.10885
29.1176,29.29735
29.2247,29.1328
29.03605,29.09965
29.10195,29.19905
29.26585,29.2432
29.1849,29.1122
29.10965,29.19425
29.02125,29.2526
29.2025,29.04165
28.9423,29.21315
29.02215,29.1008
29.12435,29.1269
29.14875,29.1802
29.1149,29.1539
29.0538,29.25625
29.31875,29.14585
29.015,29.32395
29.14675,29.31485
29.09275,29.25985
29.19295,29.24615
29.17005,29.02865
29.2146,29.1522
29.1788,29.2761
29.1258,29.1937
29.39975,29.2438
29.17715,29.1747
29.15465,29.27575
29.1461,29.17025
29.1862,28.9807
29.0264,29.14845
29.30645,29.22825
29.0911,29.2056
29.22525,29.21145
29.15185,29.20555
29.13215,29.16715
29.19515,29.2656
29.1361,29.08105
29.0814,29.1866
29.20255,29.13115
29.2131,29.1171
29.01635,29.3611
29.27515,29.1529
28.94325,29.15755
29.11975,29.2143
29.10365,29.1637
29.0764,29.34505
29.0659,29.2186
29.0951,29.24465
29.20395,29.15145
29.1284,29.1612
29.15105,29.06365
29.08605,29.1915
29.2871,29.06665
29.19895,29.1537
29.1803,29.1128
29.1809,29.0587
28.9481,29.0793
29.0697,29.07525
29.0736,29.17815
29.10695,29.09725
29.23965,29.1844
29.1147,29.21865
28.99065,29.1623
29.2137,29.1904
29.16655,29.2434
29.13355,29.1313
29.29895,29.2705
29.19525,29.13175
29.09725,29.20615
29.165,29.1758
29.0662,29.23725
29.3679,29.1172
29.26845,29.19265
29.06,29.15575
29.1775,29.1397
29.1039,29.13445
29.1773,29.1322
29.16035,29.09165
29.04025,29.1738
29.2489,29.15465
29.128,29.04495
29.06555,29.27155
29.1942,29.0154
29.2369,29.3043
29.2203,29.33235
29.20925,29.11945
29.20525,29.18075
29.31095,29.00945
29.2468,29.205
29.021,29.19195
29.168,29.10255
29.07825,29.14775
29.2403,29.27615
29.3014,29.2857
29.1031,29.0095
29.174,29.0128
29.31415,29.1228
29.17445,29.19875
29.00285,29.19955
29.2619,29.16315
29.4043,29.2369
29.20525,29.29645
29.0696,29.1895
29.21145,29.21665
29.2687,29.28645
29.26025,29.26315
29.17825,29.03435
29.2155,29.2301
29.2064,29.2166
29.1207,29.22655
29.25905,29.05845
29.24185,29.1611
29.15505,29.11575
29.05825,29.08085
29.04665,29.1907
29.1477,29.1253
29.1075,29.09985
29.06985,29.03695
29.02705,29.27025
29.10285,29.15175
29.22465,29.0882
29.2407,29.2198
29.2081,29.19935
29.21455,29.16335
29.1004,29.25685
29.23915,29.162
29.17375,29.10295
29.1727,29.3144
29.23565,29.25395
29.04025,29.0888
29.13625,29.184
29.2602,29.0444
29.16135,29.1691
29.103,29.17815
29.13845,29.1858
29.10715,29.18025
29.0798,28.9779
29.2574,29.17375
29.1681,29.1302
29.18495,29.1046
29.151,29.212
29.19015,29.26545
28.96315,29.0767
29.2077,29.1006
29.1334,29.1561
29.1274,29.1863
28.99115,29.10415
29.184,29.34875
29.31045,29.13685
29.0995,29.1879
29.16395,29.2846
29.084,29.37275
29.2441,29.123
28.96815,29.23835
29.1328,29.12125
29.20625,29.27885
29.2008,29.2317
29.1761,29.19605
29.04,29.25085
29.1262,29.2903
29.02825,29.1161
29.20505,29.2527
29.2782,29.2024
29.23665,29.13645
29.0478,29.12045
29.08385,29.22645
29.1582,29.0566
29.2154,29.28965
29.0403,29.02435
29.369,29.1903
29.1121,29.1386
29.26135,29.31045
29.2152,29.1864
29.12445,29.23695
29.2483,29.25715
29.35905,29.0356
29.29835,29.23205
29.14495,29.3037
29.01285,29.1979
29.0672,29.09885
29.33885,29.1522
29.16305,29.2162
29.18005,29.3172
29.18415,29.1845
29.22425,29.241
29.18265,29.1897
29.1546,29.19525
29.2511,29.1455
29.1421,29.06995
29.14755,29.1544
29.1677,29.2548
29.20075,29.2722
29.23935,29.29315
29.27465,29.2558
29.08995,29.30825
29.13595,29.1596
29.00075,29.219
29.1668,29.277
29.07935,29.1815
29.21815,29.1218
29.1486,29.2126
29.2261,29.1641
29.206,29.18585
29.0884,29.1539
29.09235,29.1844
29.04305,29.1215
29.26605,29.18525
29.19155,29.1649
29.1272,29.2288
29.20605,29.07555
28.99685,28.9602
29.1224,29.14545
29.1803,29.21205
28.99165,29.1561
29.23565,29.2017
29.26705,29.01735
29.21425,29.1153
29.0995,29.07485
29.1793,29.187
29.2295,29.1701
28.9462,29.2127
29.1338,29.2007
29.35335,29.0057
29.1244,29.2041
29.2382,29.2771
29.19855,29.21435
29.2088,29.21105
29.2787,29.19075
29.2231,29.38015
29.18235,29.1058
29.09765,29.20205
29.0632,29.10215
29.21005,29.2356
29.19045,29.11725
29.21225,29.1382
29.07395,29.1863
29.10135,29.13925
29.11155,29.1621
29.099,29.20825
29.28415,29.1181
29.2754,29.07555
29.0757,29.13995
29.18415,29.253
29.22295,29.1406
29.1318,29.2189
29.03375,29.19385
29.2429,29.14455
29.05365,29.32005
29.1272,29.2482
29.2136,29.21825
29.29095,29.2605
29.10365,29.1979
29.0062,29.27595
29.06285,29.15665
29.25455,29.10515
29.06265,29.16225
29.0807,29.2108
29.02475,29.2049
29.1953,29.3242
29.2173,29.1449
29.35545,29.1172
29.10835,29.1488
28.96955,29.1669
29.2036,29.084
29.05785,29.3362
29.17825,29.2491
29.17495,29.08625
29.24045,29.04825
29.2207,29.11675
29.4284,29.17265
29.03295,29.20745
29.2271,29.40505
29.12185,29.06315
29.0982,29.1596
29.2662,28.99295
29.22815,29.1439
29.1777,29.14815
29.1828,29.0969
29.1708,29.17295
29.41935,29.2588
29.21655,29.16985
29.05695,29.19175
29.21925,29.1287
29.0175,29.1731
29.1096,29.0992
29.2447,29.1059
29.10325,29.07535
29.11605,29.12035
29.114,29.1691
29.4213,29.1637
29.0845,29.20115
29.13695,29.1435
29.2679,29.17175
29.29635,29.14455
29.17915,29.11535
29.1451,29.01095
29.2161,29.2502
28.9661,29.1383
29.1909,29.1997
29.1216,29.1333
29.18235,29.2471
29.02585,29.13515
29.12605,29.2658
29.2416,29.2153
29.21345,29.1567
29.1878,29.13695
29.22825,29.09925
29.1547,29.1523
29.1695,29.0014
29.0069,29.1841
29.15845,29.12525
29.1983,29.15925
28.9848,29.2297
28.97745,29.0758
29.12165,29.1607
29.15485,29.18495
29.29355,29.1233
29.1494,29.2172
29.1571,29.206
28.99645,29.27725
29.1459,29.2803
29.11875,29.1866
29.03865,29.38405
29.0072,29.31065
29.1187,29.1496
29.136,29.2864
29.1707,29.18785
29.17075,28.9982
29.03435,29.25185
29.2616,29.31395
29.1161,29.06665
29.20185,29.22835
29.041,29.3548
29.25845,29.0777
29.0861,29.08545
29.2103,29.24785
29.19165,29.23455
29.07655,29.1239
29.23215,29.07255
29.21975,29.00095
29.08465,29.137
29.31105,29.24365
29.11725,29.0772
29.11975,29.1296
29.25495,29.1159
29.1545,29.14035
29.1247,29.0976
29.26495,29.0438
29.15065,29.11215
29.116,29.212
29.121,29.23505
29.23315,29.31175
29.172,29.0498
29.31625,29.35545
28.98155,29.20365
29.1848,29.2419
29.12645,29.21795
29.23395,29.1193
29.21625,29.10075
29.33745,29.28205
29.0488,29.1434
29.1077,29.27855
29.406,29.2978
29.11985,29.25835
29.1952,29.1341
29.1257,29.22485
29.1755,29.144
29.0613,29.2353
29.1381,29.14095
29.1761,28.9835
29.2703,29.1059
29.3001,29.22515
29.1822,29.2117
29.2424,29.1667
29.16055,29.07425
29.03015,29.24855
29.0694,29.14735
29.1144,29.3226
29.0996,29.1553
29.2395,29.11445
29.19575,28.9325
29.15755,29.14855
29.2168,29.1925
29.17725,29.1181
29.1328,29.18025
29.19715,29.34065
29.18685,29.1226
29.1793,29.11975
29.2214,29.12845
29.07805,29.1465
29.2299,29.10045
29.0968,29.2054
28.9779,29.14955
29.3101,29.1748
29.32535,29.2027
29.1464,29.14305
29.07505,29.04265
29.14865,29.04695
29.0921,29.33415
29.06475,29.2874
29.11355,29.13675
29.09845,29.15265
29.2121,29.0253
29.1361,29.09905
29.18165,29.16295
29.10495,29.2438
29.1338,29.2008
29.1057,29.20825
29.2606,29.06625
29.05155,29.106
29.23915,29.12815
29.18455,29.33665
29.32585,29.16405
29.433,29.3157
29.26205,29.26565
29.1269,29.15845
29.1895,29.208
29.19245,29.1988
29.1117,29.27915
28.9346,29.01635
29.09975,29.0948
29.15705,29.26675
29.2103,29.10525
29.25495,29.27955
29.13005,29.3106
29.3392,29.20475
29.19305,29.35925
29.2375,29.21725
29.1355,29.2479
29.10505,29.12025
29.2094,29.275
29.18685,29.0953
29.0074,29.2684
29.0602,29.1713
29.1623,29.1438
29.1156,29.08345
29.12355,29.14645
29.0023,29.1619
29.2086,29.35205
29.07135,29.19655
29.16305,29.17705
29.3083,29.0698
29.13865,29.18615
29.1029,29.21505
29.0937,29.1298
29.29905,29.22485
29.23795,29.07885
29.0941,29.32955
29.28885,29.21985
29.26815,29.1482
29.28415,29.23725
29.17515,29.20695
29.07275,29.0942
29.07105,29.01105
29.246,29.14775
29.09435,29.1295
29.2376,29.04275
29.05365,29.2176
